YYYY-MM,nCommits,nAuthors,timestamp
2006-02,32,1,1138752000
2006-03,57,1,1141171200
2006-04,33,1,1143849600
2006-05,22,1,1146441600
2006-06,8,1,1149120000
2006-07,18,1,1151712000
2006-08,36,1,1154390400
2006-09,10,1,1157068800
2006-10,7,1,1159660800
2006-11,10,1,1162339200
2006-12,4,1,1164931200
2007-01,14,1,1167609600
2007-02,5,1,1170288000
2007-03,25,1,1172707200
2007-04,2,1,1175385600
2007-05,6,1,1177977600
2007-06,27,1,1180656000
2007-07,30,1,1183248000
2007-08,29,1,1185926400
2007-09,14,1,1188604800
2007-10,29,1,1191196800
2007-11,52,1,1193875200
2007-12,43,1,1196467200
2008-01,20,1,1199145600
2008-02,75,1,1201824000
2008-03,47,1,1204329600
2008-04,37,1,1207008000
2008-05,153,1,1209600000
2008-06,74,1,1212278400
2008-07,53,2,1214870400
2008-08,67,1,1217548800
2008-09,79,1,1220227200
2008-10,49,1,1222819200
2008-11,85,3,1225497600
2008-12,66,2,1228089600
2009-01,38,1,1230768000
2009-02,85,1,1233446400
2009-03,62,1,1235865600
2009-04,48,2,1238544000
2009-05,142,3,1241136000
2009-06,52,2,1243814400
2009-07,102,1,1246406400
2009-08,18,1,1249084800
2009-09,41,2,1251763200
2009-10,55,1,1254355200
2009-11,82,1,1257033600
2009-12,94,2,1259625600
2010-01,67,1,1262304000
2010-02,77,1,1264982400
2010-03,95,1,1267401600
2010-04,71,1,1270080000
2010-05,19,1,1272672000
2010-06,121,1,1275350400
2010-07,54,1,1277942400
2010-08,59,1,1280620800
2010-09,44,1,1283299200
2010-10,80,1,1285891200
2010-11,72,1,1288569600
2010-12,44,1,1291161600
2011-01,53,1,1293840000
2011-02,35,1,1296518400
2011-03,48,1,1298937600
2011-04,9,1,1301616000
2011-05,32,1,1304208000
2011-06,41,1,1306886400
2011-07,42,1,1309478400
2011-08,84,2,1312156800
2011-09,10,1,1314835200
2011-10,66,1,1317427200
2011-11,62,2,1320105600
2011-12,51,2,1322697600
2012-01,21,2,1325376000
2012-02,23,2,1328054400
2012-03,36,2,1330560000
2012-04,38,2,1333238400
2012-05,25,2,1335830400
2012-06,34,3,1338508800
2012-07,40,3,1341100800
2012-08,10,2,1343779200
2012-09,72,1,1346457600
2012-10,38,2,1349049600
2012-11,20,2,1351728000
2012-12,50,2,1354320000
2013-01,44,2,1356998400
2013-02,33,2,1359676800
2013-03,56,3,1362096000
2013-04,69,4,1364774400
2013-05,98,3,1367366400
2013-06,54,2,1370044800
2013-07,57,2,1372636800
2013-08,44,2,1375315200
2013-09,64,4,1377993600
2013-10,20,3,1380585600
2013-11,16,3,1383264000
2013-12,26,3,1385856000
2014-01,20,4,1388534400
2014-02,15,4,1391212800
2014-03,19,6,1393632000
2014-04,29,2,1396310400
2014-05,36,2,1398902400
2014-06,20,3,1401580800
2014-07,36,4,1404172800
2014-08,9,3,1406851200
2014-09,22,2,1409529600
2014-10,14,3,1412121600
2014-11,3,1,1414800000
2014-12,19,3,1417392000
2015-01,20,4,1420070400
2015-02,17,2,1422748800
2015-03,16,3,1425168000
2015-04,12,5,1427846400
2015-05,41,3,1430438400
2015-06,27,4,1433116800
2015-07,5,1,1435708800
2015-08,5,2,1438387200
2015-09,12,1,1441065600
2015-10,4,1,1443657600
2015-11,19,2,1446336000
2015-12,23,3,1448928000
2016-01,44,5,1451606400
2016-02,26,5,1454284800
2016-03,33,4,1456790400
2016-04,42,6,1459468800
2016-05,36,3,1462060800
2016-06,36,2,1464739200
2016-07,47,5,1467331200
2016-08,32,6,1470009600
2016-09,23,5,1472688000
2016-10,10,1,1475280000
2016-11,22,3,1477958400
2016-12,26,4,1480550400
2017-01,14,1,1483228800
2017-02,2,1,1485907200
2017-03,11,4,1488326400
2017-04,7,2,1491004800
2017-05,21,4,1493596800
2017-06,8,4,1496275200
2017-07,10,6,1498867200
2017-08,3,1,1501545600
2017-09,1,1,1504224000
2017-10,15,2,1506816000
2017-11,23,3,1509494400
2017-12,4,2,1512086400
