YYYY-MM,nCommits,nAuthors,timestamp
2000-08,139,8,965088000
2000-09,228,7,967766400
2000-10,157,7,970358400
2000-11,434,9,973036800
2000-12,375,6,975628800
2001-01,434,10,978307200
2001-02,487,12,980985600
2001-03,705,12,983404800
2001-04,447,10,986083200
2001-05,568,15,988675200
2001-06,568,16,991353600
2001-07,418,16,993945600
2001-08,403,12,996624000
2001-09,396,12,999302400
2001-10,148,8,1001894400
2001-11,196,9,1004572800
2001-12,377,13,1007164800
2002-01,360,13,1009843200
2002-02,161,9,1012521600
2002-03,154,6,1014940800
2002-04,167,4,1017619200
2002-05,136,5,1020211200
2002-06,84,8,1022889600
2002-07,19,4,1025481600
2002-08,122,6,1028160000
2002-09,252,6,1030838400
2002-10,231,4,1033430400
2002-11,111,6,1036108800
2002-12,45,5,1038700800
2003-01,43,5,1041379200
2003-02,41,7,1044057600
2003-03,209,7,1046476800
2003-04,183,7,1049155200
2003-05,124,8,1051747200
2003-06,74,6,1054425600
2003-07,35,2,1057017600
2003-08,63,6,1059696000
2003-09,189,5,1062374400
2003-10,449,14,1064966400
2003-11,240,10,1067644800
2003-12,222,12,1070236800
2004-01,398,14,1072915200
2004-02,328,15,1075593600
2004-03,268,15,1078099200
2004-04,274,16,1080777600
2004-05,277,13,1083369600
2004-06,214,14,1086048000
2004-07,321,14,1088640000
2004-08,444,16,1091318400
2004-09,229,13,1093996800
2004-10,114,18,1096588800
2004-11,154,15,1099267200
2004-12,45,11,1101859200
2005-01,84,9,1104537600
2005-02,191,11,1107216000
2005-03,125,14,1109635200
2005-04,124,10,1112313600
2005-05,163,11,1114905600
2005-06,275,13,1117584000
2005-07,236,11,1120176000
2005-08,67,9,1122854400
2005-09,153,9,1125532800
2005-10,211,8,1128124800
2005-11,503,9,1130803200
2005-12,117,6,1133395200
2006-01,82,6,1136073600
2006-02,35,5,1138752000
2006-03,254,7,1141171200
2006-04,195,8,1143849600
2006-05,106,9,1146441600
2006-06,248,10,1149120000
2006-07,149,7,1151712000
2006-08,174,6,1154390400
2006-09,154,6,1157068800
2006-10,197,8,1159660800
2006-11,77,7,1162339200
2006-12,273,11,1164931200
2007-01,192,9,1167609600
2007-02,98,8,1170288000
2007-03,65,8,1172707200
2007-04,146,8,1175385600
2007-05,205,6,1177977600
2007-06,165,7,1180656000
2007-07,70,7,1183248000
2007-08,37,5,1185926400
2007-09,42,7,1188604800
2007-10,91,9,1191196800
2007-11,88,10,1193875200
2007-12,102,7,1196467200
2008-01,58,6,1199145600
2008-02,57,9,1201824000
2008-03,206,5,1204329600
2008-04,143,4,1207008000
2008-05,143,5,1209600000
2008-06,128,6,1212278400
2008-07,102,7,1214870400
2008-08,126,4,1217548800
2008-09,55,5,1220227200
2008-10,238,7,1222819200
2008-11,130,4,1225497600
2008-12,21,5,1228089600
2009-01,29,5,1230768000
2009-02,34,6,1233446400
2009-03,90,5,1235865600
2009-04,158,5,1238544000
2009-05,169,5,1241136000
2009-06,60,4,1243814400
2009-07,122,7,1246406400
2009-08,118,6,1249084800
2009-09,108,7,1251763200
2009-10,167,7,1254355200
2009-11,307,8,1257033600
2009-12,180,7,1259625600
2010-01,117,6,1262304000
2010-02,128,7,1264982400
2010-03,157,7,1267401600
2010-04,217,6,1270080000
2010-05,248,6,1272672000
2010-06,438,8,1275350400
2010-07,114,6,1277942400
2010-08,106,6,1280620800
2010-09,198,5,1283299200
2010-10,187,4,1285891200
2010-11,251,8,1288569600
2010-12,164,6,1291161600
2011-01,127,6,1293840000
2011-02,201,7,1296518400
2011-03,394,7,1298937600
2011-04,246,6,1301616000
2011-05,225,6,1304208000
2011-06,400,8,1306886400
2011-07,139,5,1309478400
2011-08,324,5,1312156800
2011-09,242,7,1314835200
2011-10,197,7,1317427200
2011-11,143,5,1320105600
2011-12,109,3,1322697600
2012-01,128,4,1325376000
2012-02,170,4,1328054400
2012-03,344,6,1330560000
2012-04,199,4,1333238400
2012-05,159,6,1335830400
2012-06,171,5,1338508800
2012-07,211,4,1341100800
2012-08,97,4,1343779200
2012-09,82,4,1346457600
2012-10,210,5,1349049600
2012-11,155,3,1351728000
2012-12,103,3,1354320000
2013-01,209,4,1356998400
2013-02,261,4,1359676800
2013-03,141,3,1362096000
2013-04,203,3,1364774400
2013-05,165,3,1367366400
2013-06,188,3,1370044800
2013-07,228,4,1372636800
2013-08,244,4,1375315200
2013-09,167,4,1377993600
2013-10,350,4,1380585600
2013-11,386,6,1383264000
2013-12,242,4,1385856000
2014-01,533,4,1388534400
2014-02,554,5,1391212800
2014-03,411,5,1393632000
2014-04,338,5,1396310400
2014-05,292,5,1398902400
2014-06,302,5,1401580800
2014-07,339,5,1404172800
2014-08,199,5,1406851200
2014-09,239,5,1409529600
2014-10,254,5,1412121600
2014-11,261,4,1414800000
2014-12,253,4,1417392000
2015-01,244,5,1420070400
2015-02,231,4,1422748800
2015-03,214,4,1425168000
2015-04,176,4,1427846400
2015-05,110,5,1430438400
2015-06,102,4,1433116800
2015-07,140,4,1435708800
2015-08,153,4,1438387200
2015-09,67,3,1441065600
