YYYY-MM,nCommits,nAuthors,timestamp
2007-08,4,1,1185926400
2007-10,19,3,1191196800
2007-11,13,4,1193875200
2007-12,13,3,1196467200
2008-01,11,5,1199145600
2008-02,12,5,1201824000
2008-03,55,10,1204329600
2008-04,19,5,1207008000
2008-05,31,6,1209600000
2008-06,36,4,1212278400
2008-07,38,7,1214870400
2008-08,3,3,1217548800
2008-09,10,5,1220227200
2008-10,128,3,1222819200
2008-11,83,3,1225497600
2008-12,83,3,1228089600
2009-01,60,2,1230768000
2009-02,17,1,1233446400
2009-03,8,4,1235865600
2009-04,22,1,1238544000
2009-05,73,2,1241136000
2009-06,168,5,1243814400
2009-07,43,3,1246406400
2009-08,51,1,1249084800
2009-09,18,2,1251763200
2009-10,20,2,1254355200
2009-11,43,1,1257033600
2009-12,59,1,1259625600
2010-01,142,4,1262304000
2010-02,204,11,1264982400
2010-03,66,7,1267401600
2010-04,22,4,1270080000
2010-05,43,3,1272672000
2010-06,44,4,1275350400
2010-07,20,2,1277942400
2010-08,27,2,1280620800
2010-09,18,2,1283299200
2010-10,32,4,1285891200
2010-11,3,1,1288569600
2010-12,12,2,1291161600
2011-01,11,2,1293840000
2011-02,7,2,1296518400
2011-04,13,2,1301616000
2011-06,7,1,1306886400
2011-07,1,1,1309478400
2011-08,1,1,1312156800
2011-09,23,1,1314835200
2011-10,4,3,1317427200
2011-11,4,2,1320105600
2011-12,2,2,1322697600
2012-01,12,1,1325376000
2012-02,7,4,1328054400
2012-03,3,1,1330560000
2012-04,2,2,1333238400
2012-05,1,1,1335830400
2012-06,2,1,1338508800
2012-08,8,3,1343779200
2012-09,6,2,1346457600
2012-10,1,1,1349049600
2012-11,4,2,1351728000
2012-12,24,4,1354320000
2013-01,48,4,1356998400
2013-02,42,3,1359676800
2013-03,10,5,1362096000
2013-04,33,7,1364774400
2013-05,3,3,1367366400
2013-06,22,7,1370044800
2013-07,19,4,1372636800
2013-08,19,4,1375315200
2013-09,11,4,1377993600
2013-10,18,2,1380585600
2013-11,45,7,1383264000
2013-12,12,7,1385856000
2014-01,13,4,1388534400
2014-02,8,4,1391212800
2014-03,16,3,1393632000
2014-04,41,7,1396310400
2014-05,1,1,1398902400
2014-06,17,6,1401580800
2014-07,20,6,1404172800
2014-08,25,9,1406851200
2014-09,9,4,1409529600
2014-10,29,5,1412121600
2014-11,28,8,1414800000
2014-12,24,10,1417392000
2015-01,11,4,1420070400
2015-02,28,8,1422748800
2015-03,15,8,1425168000
2015-04,21,5,1427846400
2015-05,9,5,1430438400
2015-06,4,3,1433116800
2015-07,5,1,1435708800
2015-08,2,1,1438387200
2015-09,10,6,1441065600
2015-10,14,8,1443657600
2015-11,29,16,1446336000
2015-12,6,3,1448928000
2016-01,41,13,1451606400
2016-02,21,6,1454284800
2016-03,5,4,1456790400
2016-04,15,4,1459468800
2016-05,17,8,1462060800
2016-06,14,8,1464739200
2016-07,12,6,1467331200
2016-08,20,8,1470009600
2016-09,39,7,1472688000
2016-10,5,4,1475280000
2016-11,9,5,1477958400
2016-12,21,6,1480550400
2017-01,17,8,1483228800
2017-02,10,3,1485907200
2017-03,3,2,1488326400
2017-04,25,13,1491004800
2017-05,16,14,1493596800
2017-07,19,4,1498867200
2017-08,6,3,1501545600
2017-09,5,4,1504224000
2017-10,4,2,1506816000
2017-11,9,3,1509494400
2017-12,5,3,1512086400
2018-01,12,6,1514764800
2018-02,13,2,1517443200
2018-03,20,8,1519862400
2018-04,32,4,1522540800
2018-05,24,4,1525132800
2018-06,9,4,1527811200
2018-07,20,7,1530403200
2018-08,215,7,1533081600
2018-09,26,6,1535760000
2018-10,7,6,1538352000
2018-11,3,2,1541030400
2018-12,29,10,1543622400
2019-01,24,15,1546300800
2019-02,12,3,1548979200
2019-03,22,12,1551398400
2019-04,6,5,1554076800
2019-05,16,8,1556668800
2019-06,9,5,1559347200
2019-07,5,4,1561939200
2019-08,18,11,1564617600
2019-09,19,7,1567296000
2019-10,6,4,1569888000
2019-11,6,5,1572566400
2020-02,3,1,1580515200
2020-03,12,10,1583020800
2020-04,3,3,1585699200
2020-05,13,3,1588291200
2020-06,2,2,1590969600
2020-07,19,9,1593561600
2020-08,24,14,1596240000
2020-09,1,1,1598918400
