YYYY-MM,nCommits,nAuthors,timestamp
2012-11,4,4,1351728000
2012-12,24,9,1354320000
2013-01,52,8,1356998400
2013-02,57,6,1359676800
2013-03,22,5,1362096000
2013-04,14,3,1364774400
2013-05,36,6,1367366400
2013-06,30,6,1370044800
2013-07,8,3,1372636800
2013-08,9,4,1375315200
2013-09,20,4,1377993600
2013-10,17,4,1380585600
2013-11,7,4,1383264000
2013-12,14,3,1385856000
2014-01,16,5,1388534400
2014-02,30,8,1391212800
2014-03,30,8,1393632000
2014-04,29,6,1396310400
2014-05,23,5,1398902400
2014-06,47,11,1401580800
2014-07,35,6,1404172800
2014-08,12,5,1406851200
2014-09,16,3,1409529600
2014-10,19,5,1412121600
2014-11,7,2,1414800000
2014-12,7,2,1417392000
2015-01,4,2,1420070400
2015-02,4,2,1422748800
2015-03,13,5,1425168000
2015-04,5,1,1427846400
2015-05,7,2,1430438400
2015-06,3,2,1433116800
2015-07,5,4,1435708800
2015-08,2,1,1438387200
2015-09,8,5,1441065600
2015-10,8,6,1443657600
2015-11,3,1,1446336000
2015-12,2,2,1448928000
2016-01,6,5,1451606400
2016-02,3,3,1454284800
2016-03,6,2,1456790400
2016-04,1,1,1459468800
2016-05,4,2,1462060800
2016-06,8,2,1464739200
2016-07,4,1,1467331200
2016-08,14,4,1470009600
2016-09,6,4,1472688000
2016-10,6,3,1475280000
2016-11,5,1,1477958400
2016-12,5,3,1480550400
2017-01,1,1,1483228800
2017-02,3,3,1485907200
2017-03,4,2,1488326400
2017-04,13,6,1491004800
2017-05,3,3,1493596800
2017-06,2,2,1496275200
2017-07,8,4,1498867200
2017-08,7,6,1501545600
2017-09,14,6,1504224000
2017-10,6,5,1506816000
2017-11,2,2,1509494400
2017-12,5,2,1512086400
2018-02,12,7,1517443200
2018-03,5,2,1519862400
2018-04,2,2,1522540800
2018-05,3,3,1525132800
2018-06,3,2,1527811200
2018-07,3,3,1530403200
2018-08,9,5,1533081600
2018-09,4,2,1535760000
2018-10,7,5,1538352000
2018-11,7,4,1541030400
2018-12,5,4,1543622400
2019-01,1,1,1546300800
2019-02,4,2,1548979200
2019-03,2,2,1551398400
2019-04,6,5,1554076800
2019-05,2,2,1556668800
2019-06,8,5,1559347200
2019-07,8,7,1561939200
2019-08,3,2,1564617600
2019-09,2,2,1567296000
2019-10,4,3,1569888000
2019-11,2,2,1572566400
2019-12,4,2,1575158400
2020-01,4,2,1577836800
2020-02,2,2,1580515200
2020-03,6,3,1583020800
2020-04,5,3,1585699200
2020-05,7,5,1588291200
2020-06,2,1,1590969600
2020-07,4,4,1593561600
2020-08,2,2,1596240000
2020-09,1,1,1598918400
