YYYY-MM,nCommits,nAuthors,timestamp
2012-05,17,4,1335830400
2012-06,151,4,1338508800
2012-07,108,7,1341100800
2012-08,30,3,1343779200
2012-09,28,5,1346457600
2012-10,72,4,1349049600
2012-11,40,5,1351728000
2012-12,28,3,1354320000
2013-01,173,5,1356998400
2013-02,154,6,1359676800
2013-03,144,9,1362096000
2013-04,69,6,1364774400
2013-05,47,5,1367366400
2013-06,60,6,1370044800
2013-07,73,8,1372636800
2013-08,26,5,1375315200
2013-09,59,7,1377993600
2013-10,36,2,1380585600
2013-11,14,3,1383264000
2013-12,9,6,1385856000
2014-01,50,6,1388534400
2014-02,90,4,1391212800
2014-03,19,5,1393632000
2014-04,11,6,1396310400
2014-05,103,7,1398902400
2014-06,112,9,1401580800
2014-07,55,3,1404172800
2014-08,15,2,1406851200
2014-09,59,3,1409529600
2014-10,94,7,1412121600
2014-11,95,7,1414800000
2014-12,50,5,1417392000
2015-01,137,7,1420070400
2015-02,78,6,1422748800
2015-03,97,8,1425168000
2015-04,167,6,1427846400
2015-05,281,8,1430438400
2015-06,244,10,1433116800
2015-07,63,8,1435708800
2015-08,80,9,1438387200
2015-09,67,9,1441065600
2015-10,206,11,1443657600
2015-11,185,8,1446336000
2015-12,144,5,1448928000
2016-01,154,4,1451606400
2016-02,62,4,1454284800
2016-03,99,5,1456790400
2016-04,55,5,1459468800
2016-05,85,7,1462060800
2016-06,62,5,1464739200
2016-07,60,4,1467331200
2016-08,54,5,1470009600
2016-09,9,1,1472688000
2016-10,13,1,1475280000
2016-11,17,3,1477958400
2017-01,5,2,1483228800
2017-02,9,2,1485907200
2017-03,15,3,1488326400
2017-05,27,4,1493596800
2017-06,26,3,1496275200
2017-07,12,3,1498867200
2018-01,1,1,1514764800
