YYYY-MM,nCommits,nAuthors,timestamp
2009-03,7,5,1235865600
2009-04,50,8,1238544000
2009-05,15,4,1241136000
2009-06,20,2,1243814400
2009-07,23,3,1246406400
2009-08,29,6,1249084800
2009-09,22,2,1251763200
2009-10,24,4,1254355200
2009-11,31,6,1257033600
2009-12,16,2,1259625600
2010-01,9,3,1262304000
2010-02,7,2,1264982400
2010-03,7,1,1267401600
2010-04,10,3,1270080000
2010-05,21,4,1272672000
2010-06,18,2,1275350400
2010-07,7,1,1277942400
2010-08,20,4,1280620800
2010-09,8,2,1283299200
2010-10,17,3,1285891200
2010-11,8,2,1288569600
2010-12,8,1,1291161600
2011-01,11,3,1293840000
2011-02,9,2,1296518400
2011-03,5,1,1298937600
2011-04,19,2,1301616000
2011-05,25,4,1304208000
2011-06,14,1,1306886400
2011-07,10,1,1309478400
2011-08,24,6,1312156800
2011-09,33,7,1314835200
2011-10,12,1,1317427200
2011-11,8,4,1320105600
2011-12,17,3,1322697600
2012-01,9,2,1325376000
2012-02,18,3,1328054400
2012-03,5,2,1330560000
2012-04,3,1,1333238400
2012-05,10,2,1335830400
2012-06,14,1,1338508800
2012-07,6,1,1341100800
2012-08,16,1,1343779200
2012-09,7,1,1346457600
2012-10,8,1,1349049600
2012-11,14,1,1351728000
2012-12,8,1,1354320000
2013-01,13,3,1356998400
2013-02,6,1,1359676800
2013-03,8,2,1362096000
2013-04,4,1,1364774400
2013-05,12,2,1367366400
2013-06,39,4,1370044800
2013-07,13,2,1372636800
2013-08,10,1,1375315200
2013-09,8,1,1377993600
2013-10,10,2,1380585600
2013-11,6,2,1383264000
2013-12,12,4,1385856000
2014-01,11,3,1388534400
2014-02,8,2,1391212800
2014-03,7,2,1393632000
2014-04,11,3,1396310400
2014-05,7,2,1398902400
2014-06,9,5,1401580800
2014-07,22,5,1404172800
2014-08,20,3,1406851200
2014-09,13,4,1409529600
2014-10,20,4,1412121600
2014-11,40,5,1414800000
2014-12,21,5,1417392000
2015-01,9,1,1420070400
2015-02,11,4,1422748800
2015-03,10,2,1425168000
2015-04,20,4,1427846400
2015-05,21,4,1430438400
2015-06,10,2,1433116800
2015-07,17,3,1435708800
2015-08,8,4,1438387200
2015-09,15,4,1441065600
2015-10,15,3,1443657600
2015-11,13,3,1446336000
2015-12,7,2,1448928000
2016-01,15,5,1451606400
2016-02,10,4,1454284800
2016-03,12,4,1456790400
2016-04,9,5,1459468800
2016-05,6,5,1462060800
2016-06,9,1,1464739200
2016-07,4,1,1467331200
2016-08,13,4,1470009600
2016-09,22,5,1472688000
2016-10,26,6,1475280000
2016-11,27,9,1477958400
2016-12,9,3,1480550400
2017-01,8,4,1483228800
2017-02,16,6,1485907200
2017-03,6,3,1488326400
2017-04,12,5,1491004800
2017-05,14,4,1493596800
2017-06,27,5,1496275200
2017-07,15,6,1498867200
2017-08,9,5,1501545600
2017-09,9,4,1504224000
2017-10,7,5,1506816000
2017-11,6,3,1509494400
2017-12,7,3,1512086400
2018-01,5,2,1514764800
2018-02,13,6,1517443200
2018-03,11,6,1519862400
2018-04,7,3,1522540800
2018-05,10,4,1525132800
2018-06,3,2,1527811200
2018-07,1,1,1530403200
2018-08,12,2,1533081600
2018-09,19,6,1535760000
2018-10,16,8,1538352000
2018-11,12,6,1541030400
2018-12,26,4,1543622400
2019-01,3,1,1546300800
2019-02,10,6,1548979200
2019-03,18,7,1551398400
2019-04,3,1,1554076800
2019-05,6,4,1556668800
2019-06,8,5,1559347200
2019-07,9,6,1561939200
2019-08,10,5,1564617600
2019-09,5,2,1567296000
2019-10,8,3,1569888000
2019-11,7,3,1572566400
2019-12,24,4,1575158400
2020-01,23,6,1577836800
2020-02,8,3,1580515200
2020-03,15,7,1583020800
2020-04,10,5,1585699200
2020-05,14,6,1588291200
2020-06,10,5,1590969600
2020-07,12,2,1593561600
2020-08,6,2,1596240000
