YYYY-MM,nCommits,nAuthors,timestamp
2007-12,149,12,1196467200
2008-01,91,8,1199145600
2008-02,66,11,1201824000
2008-03,115,9,1204329600
2008-04,164,13,1207008000
2008-05,117,10,1209600000
2008-06,77,12,1212278400
2008-07,233,11,1214870400
2008-08,133,12,1217548800
2008-09,139,11,1220227200
2008-10,68,7,1222819200
2008-11,146,7,1225497600
2008-12,153,6,1228089600
2009-01,51,7,1230768000
2009-02,167,9,1233446400
2009-03,303,8,1235865600
2009-04,111,7,1238544000
2009-05,83,6,1241136000
2009-06,60,7,1243814400
2009-07,183,9,1246406400
2009-08,82,9,1249084800
2009-09,71,7,1251763200
2009-10,190,10,1254355200
2009-11,200,10,1257033600
2009-12,221,10,1259625600
2010-01,42,7,1262304000
2010-02,188,10,1264982400
2010-03,43,7,1267401600
2010-04,56,8,1270080000
2010-05,74,8,1272672000
2010-06,20,6,1275350400
2010-07,103,7,1277942400
2010-08,103,7,1280620800
2010-09,64,6,1283299200
2010-10,92,11,1285891200
2010-11,98,11,1288569600
2010-12,86,10,1291161600
2011-01,139,9,1293840000
2011-02,47,8,1296518400
2011-03,279,13,1298937600
2011-04,210,14,1301616000
2011-05,84,11,1304208000
2011-06,230,14,1306886400
2011-07,326,15,1309478400
2011-08,621,23,1312156800
2011-09,109,22,1314835200
2011-10,60,11,1317427200
2011-11,14,6,1320105600
2011-12,96,10,1322697600
2012-01,116,12,1325376000
2012-02,217,14,1328054400
2012-03,194,21,1330560000
2012-04,113,12,1333238400
2012-05,175,22,1335830400
2012-06,126,23,1338508800
2012-07,194,36,1341100800
2012-08,105,18,1343779200
2012-09,186,24,1346457600
2012-10,129,26,1349049600
2012-11,221,37,1351728000
2012-12,246,32,1354320000
2013-01,229,29,1356998400
2013-02,210,26,1359676800
2013-03,185,31,1362096000
2013-04,298,43,1364774400
2013-05,287,46,1367366400
2013-06,287,42,1370044800
2013-07,189,39,1372636800
2013-08,283,49,1375315200
2013-09,447,36,1377993600
2013-10,371,35,1380585600
2013-11,150,33,1383264000
2013-12,124,32,1385856000
2014-01,201,27,1388534400
2014-02,269,45,1391212800
2014-03,352,55,1393632000
2014-04,113,26,1396310400
2014-05,155,33,1398902400
2014-06,91,20,1401580800
2014-07,202,33,1404172800
2014-08,166,32,1406851200
2014-09,209,39,1409529600
2014-10,169,40,1412121600
2014-11,133,37,1414800000
2014-12,139,34,1417392000
2015-01,190,48,1420070400
2015-02,147,46,1422748800
2015-03,152,32,1425168000
2015-04,99,29,1427846400
2015-05,144,34,1430438400
2015-06,208,34,1433116800
2015-07,144,33,1435708800
2015-08,294,38,1438387200
2015-09,264,37,1441065600
2015-10,452,62,1443657600
2015-11,302,46,1446336000
2015-12,440,100,1448928000
2016-01,545,60,1451606400
2016-02,397,65,1454284800
2016-03,157,31,1456790400
2016-04,117,34,1459468800
2016-05,135,41,1462060800
2016-06,160,58,1464739200
2016-07,88,28,1467331200
2016-08,122,37,1470009600
2016-09,160,38,1472688000
2016-10,170,49,1475280000
2016-11,160,33,1477958400
2016-12,175,28,1480550400
2017-01,168,41,1483228800
2017-02,244,50,1485907200
2017-03,352,45,1488326400
2017-04,722,159,1491004800
2017-05,322,41,1493596800
2017-06,351,121,1496275200
2017-07,296,44,1498867200
2017-08,258,38,1501545600
2017-09,383,51,1504224000
2017-10,310,55,1506816000
2017-11,365,45,1509494400
2017-12,344,46,1512086400
2018-01,379,54,1514764800
2018-02,475,104,1517443200
2018-03,492,70,1519862400
2018-04,329,63,1522540800
2018-05,346,53,1525132800
2018-06,484,54,1527811200
2018-07,299,58,1530403200
2018-08,323,40,1533081600
2018-09,486,54,1535760000
2018-10,605,98,1538352000
2018-11,359,64,1541030400
2018-12,533,68,1543622400
2019-01,492,86,1546300800
2019-02,373,96,1548979200
2019-03,385,75,1551398400
2019-04,497,123,1554076800
2019-05,436,76,1556668800
2019-06,433,67,1559347200
2019-07,506,65,1561939200
2019-08,371,62,1564617600
2019-09,407,50,1567296000
2019-10,378,62,1569888000
2019-11,396,47,1572566400
2019-12,409,50,1575158400
2020-01,547,69,1577836800
2020-02,331,50,1580515200
2020-03,448,62,1583020800
2020-04,495,69,1585699200
2020-05,822,102,1588291200
2020-06,564,80,1590969600
2020-07,676,108,1593561600
2020-08,625,75,1596240000
2020-09,412,96,1598918400
