YYYY-MM,nCommits,nAuthors,timestamp
1969-12,958,1,-2678400
2007-02,13,2,1170288000
2007-03,23,2,1172707200
2007-04,60,3,1175385600
2007-05,3,2,1177977600
2008-06,41,2,1212278400
2008-07,38,2,1214870400
2008-08,40,2,1217548800
2008-09,20,2,1220227200
2008-10,11,2,1222819200
2010-02,26,4,1264982400
2010-03,74,4,1267401600
2010-04,81,4,1270080000
2010-05,120,3,1272672000
2010-06,97,4,1275350400
2010-07,99,4,1277942400
2010-08,210,3,1280620800
2010-09,162,3,1283299200
2010-10,176,3,1285891200
2010-11,134,3,1288569600
2010-12,215,3,1291161600
2011-01,237,4,1293840000
2011-02,231,6,1296518400
2011-03,179,7,1298937600
2011-04,252,8,1301616000
2011-05,197,8,1304208000
2011-06,116,7,1306886400
2011-07,82,6,1309478400
2011-08,94,5,1312156800
2011-09,131,10,1314835200
2011-10,191,8,1317427200
2011-11,176,6,1320105600
2011-12,120,7,1322697600
2012-01,253,10,1325376000
2012-02,249,8,1328054400
2012-03,268,13,1330560000
2012-04,167,8,1333238400
2012-05,142,4,1335830400
2012-06,101,5,1338508800
2012-07,69,6,1341100800
2012-08,157,4,1343779200
2012-09,100,7,1346457600
2012-10,212,9,1349049600
2012-11,107,9,1351728000
2012-12,78,6,1354320000
2013-01,88,6,1356998400
2013-02,92,4,1359676800
2013-03,97,7,1362096000
2013-04,167,8,1364774400
2013-05,201,7,1367366400
2013-06,71,8,1370044800
2013-07,79,8,1372636800
2013-08,149,11,1375315200
2013-09,158,12,1377993600
2013-10,163,12,1380585600
2013-11,170,6,1383264000
2013-12,208,10,1385856000
2014-01,195,12,1388534400
2014-02,115,15,1391212800
2014-03,148,10,1393632000
2014-04,263,12,1396310400
2014-05,264,11,1398902400
2014-06,203,12,1401580800
2014-07,318,16,1404172800
2014-08,481,10,1406851200
2014-09,436,11,1409529600
2014-10,574,10,1412121600
2014-11,459,10,1414800000
2014-12,283,10,1417392000
2015-01,475,15,1420070400
2015-02,277,11,1422748800
2015-03,358,12,1425168000
2015-04,333,11,1427846400
2015-05,210,12,1430438400
2015-06,159,13,1433116800
2015-07,157,11,1435708800
2015-08,196,11,1438387200
2015-09,196,11,1441065600
2015-10,184,7,1443657600
2015-11,172,12,1446336000
2015-12,105,7,1448928000
2016-01,151,11,1451606400
2016-02,294,10,1454284800
2016-03,104,10,1456790400
2016-04,86,12,1459468800
2016-05,100,14,1462060800
2016-06,224,14,1464739200
2016-07,259,16,1467331200
2016-08,119,14,1470009600
2016-09,45,11,1472688000
2016-10,64,11,1475280000
2016-11,41,8,1477958400
2016-12,117,15,1480550400
2017-01,96,11,1483228800
2017-02,147,16,1485907200
2017-03,53,12,1488326400
2017-04,71,8,1491004800
2017-05,45,14,1493596800
2017-06,42,13,1496275200
2017-07,50,11,1498867200
2017-08,87,12,1501545600
2017-09,39,8,1504224000
2017-10,185,13,1506816000
2017-11,160,14,1509494400
2017-12,29,6,1512086400
2018-01,136,15,1514764800
2018-02,133,11,1517443200
2018-03,71,16,1519862400
2018-04,68,11,1522540800
2018-05,56,13,1525132800
2018-06,60,9,1527811200
2018-07,84,19,1530403200
2018-08,37,6,1533081600
2018-09,58,8,1535760000
2018-10,119,17,1538352000
2018-11,102,11,1541030400
2018-12,83,6,1543622400
2019-01,80,7,1546300800
2019-02,113,17,1548979200
2019-03,111,12,1551398400
2019-04,103,10,1554076800
2019-05,133,11,1556668800
2019-06,167,8,1559347200
2019-07,98,9,1561939200
2019-08,79,7,1564617600
2019-09,68,6,1567296000
2019-10,50,6,1569888000
2019-11,18,5,1572566400
2019-12,43,5,1575158400
2020-01,87,9,1577836800
2020-02,90,9,1580515200
2020-03,93,11,1583020800
2020-04,164,12,1585699200
2020-05,118,10,1588291200
2020-06,154,16,1590969600
2020-07,62,10,1593561600
2020-08,67,15,1596240000
2020-09,52,11,1598918400
