YYYY-MM,nCommits,nAuthors,timestamp
2007-05,40,3,1177977600
2007-06,3,1,1180656000
2008-02,14,2,1201824000
2008-03,14,1,1204329600
2008-05,31,2,1209600000
2008-06,29,2,1212278400
2008-07,18,2,1214870400
2008-08,32,2,1217548800
2008-09,39,2,1220227200
2008-10,24,2,1222819200
2008-11,4,2,1225497600
2008-12,4,2,1228089600
2009-01,11,1,1230768000
2009-02,4,2,1233446400
2009-03,22,2,1235865600
2009-04,7,2,1238544000
2009-05,7,2,1241136000
2009-06,6,2,1243814400
2009-07,11,2,1246406400
2009-08,1,1,1249084800
2009-09,30,2,1251763200
2009-10,6,2,1254355200
2009-11,3,1,1257033600
2009-12,3,1,1259625600
2010-01,1,1,1262304000
2010-02,6,1,1264982400
2010-03,3,1,1267401600
2010-04,5,1,1270080000
2010-05,9,2,1272672000
2010-06,1,1,1275350400
2010-07,3,1,1277942400
2010-08,2,1,1280620800
2010-09,3,2,1283299200
2010-10,4,1,1285891200
2010-11,4,1,1288569600
2010-12,5,2,1291161600
2011-01,5,1,1293840000
2011-02,2,1,1296518400
2011-03,9,1,1298937600
2011-04,1,1,1301616000
2011-05,2,2,1304208000
2011-06,6,2,1306886400
2011-07,4,1,1309478400
2011-08,6,3,1312156800
2011-09,9,1,1314835200
2011-10,22,5,1317427200
2011-11,3,3,1320105600
2011-12,5,1,1322697600
2012-01,9,5,1325376000
2012-02,30,2,1328054400
2012-03,31,5,1330560000
2012-04,5,4,1333238400
2012-06,3,1,1338508800
2012-09,4,1,1346457600
2012-10,3,1,1349049600
2012-11,7,4,1351728000
2012-12,7,1,1354320000
2013-01,5,2,1356998400
2013-03,18,3,1362096000
2013-04,6,3,1364774400
2013-06,3,3,1370044800
2013-07,3,1,1372636800
2013-09,5,2,1377993600
2013-10,1,1,1380585600
2013-11,9,4,1383264000
2013-12,6,1,1385856000
2014-01,8,3,1388534400
2014-02,27,6,1391212800
2014-03,24,6,1393632000
2014-04,3,2,1396310400
2014-06,7,4,1401580800
2014-08,1,1,1406851200
2014-09,61,6,1409529600
2014-10,10,3,1412121600
2014-11,3,1,1414800000
2014-12,2,1,1417392000
2015-04,18,4,1427846400
2015-09,63,5,1441065600
2015-10,3,2,1443657600
2015-11,93,4,1446336000
2015-12,8,3,1448928000
2016-01,15,2,1451606400
2016-02,3,2,1454284800
2016-03,11,2,1456790400
2016-04,4,1,1459468800
2016-05,13,2,1462060800
2016-06,10,2,1464739200
2016-09,2,2,1472688000
2016-10,20,2,1475280000
2016-11,1,1,1477958400
2016-12,12,3,1480550400
2017-01,11,2,1483228800
2017-02,1,1,1485907200
2017-03,10,5,1488326400
2017-04,18,5,1491004800
2017-05,11,7,1493596800
2017-06,8,3,1496275200
2017-07,1,1,1498867200
2017-08,4,4,1501545600
2017-09,4,2,1504224000
2017-10,2,1,1506816000
2017-11,7,2,1509494400
2017-12,6,2,1512086400
2018-01,17,2,1514764800
2018-02,2,1,1517443200
2018-05,5,3,1525132800
2018-11,2,2,1541030400
2019-02,2,1,1548979200
2019-03,1,1,1551398400
2019-09,7,2,1567296000
2019-10,9,3,1569888000
2019-12,23,5,1575158400
2020-01,3,1,1577836800
2020-03,15,4,1583020800
2020-04,7,4,1585699200
2020-07,6,1,1593561600
