YYYY-MM,nCommits,nAuthors,timestamp
2011-09,126,2,1314835200
2011-10,199,2,1317427200
2011-11,365,2,1320105600
2011-12,464,2,1322697600
2012-01,423,3,1325376000
2012-02,538,4,1328054400
2012-03,321,4,1330560000
2012-04,219,4,1333238400
2012-05,355,3,1335830400
2012-06,169,3,1338508800
2012-07,250,3,1341100800
2012-08,170,3,1343779200
2012-09,59,4,1346457600
2012-10,47,4,1349049600
2012-11,136,6,1351728000
2012-12,260,6,1354320000
2013-01,206,5,1356998400
2013-02,185,9,1359676800
2013-03,31,5,1362096000
2013-04,202,9,1364774400
2013-05,253,9,1367366400
2013-06,169,7,1370044800
2013-07,303,8,1372636800
2013-08,314,8,1375315200
2013-09,301,7,1377993600
2013-10,340,8,1380585600
2013-11,262,8,1383264000
2013-12,248,8,1385856000
2014-01,401,12,1388534400
2014-02,495,16,1391212800
2014-03,262,14,1393632000
2014-04,328,17,1396310400
2014-05,394,18,1398902400
2014-06,627,19,1401580800
2014-07,377,17,1404172800
2014-08,340,21,1406851200
2014-09,466,25,1409529600
2014-10,489,27,1412121600
2014-11,319,23,1414800000
2014-12,229,26,1417392000
2015-01,225,20,1420070400
2015-02,113,20,1422748800
2015-03,302,22,1425168000
2015-04,161,23,1427846400
2015-05,134,21,1430438400
2015-06,75,22,1433116800
2015-07,174,28,1435708800
2015-08,138,21,1438387200
2015-09,253,28,1441065600
2015-10,523,29,1443657600
2015-11,401,31,1446336000
2015-12,263,27,1448928000
2016-01,401,26,1451606400
2016-02,535,31,1454284800
2016-03,335,30,1456790400
2016-04,200,23,1459468800
2016-05,145,21,1462060800
2016-06,166,19,1464739200
2016-07,175,20,1467331200
2016-08,339,31,1470009600
2016-09,258,25,1472688000
2016-10,251,28,1475280000
2016-11,137,20,1477958400
2016-12,193,19,1480550400
2017-01,270,24,1483228800
2017-02,116,14,1485907200
2017-03,164,21,1488326400
2017-04,174,16,1491004800
2017-05,174,22,1493596800
2017-06,388,27,1496275200
2017-07,99,27,1498867200
2017-08,2,1,1501545600
2017-10,2,1,1506816000
2018-02,2,1,1517443200
2018-04,7,3,1522540800
2018-10,5,3,1538352000
2018-11,2,1,1541030400
2018-12,2,1,1543622400
2019-04,2,1,1554076800
2019-10,7,4,1569888000
2019-12,2,1,1575158400
