YYYY-MM,nCommits,nAuthors,timestamp
2012-10,65,2,1349049600
2012-11,89,3,1351728000
2012-12,86,3,1354320000
2013-01,19,3,1356998400
2013-02,43,3,1359676800
2013-03,80,4,1362096000
2013-04,66,4,1364774400
2013-05,164,5,1367366400
2013-06,274,7,1370044800
2013-07,177,7,1372636800
2013-08,198,7,1375315200
2013-09,154,9,1377993600
2013-10,97,8,1380585600
2013-11,121,10,1383264000
2013-12,99,9,1385856000
2014-01,276,10,1388534400
2014-02,218,11,1391212800
2014-03,201,11,1393632000
2014-04,120,10,1396310400
2014-05,253,14,1398902400
2014-06,368,11,1401580800
2014-07,544,15,1404172800
2014-08,291,16,1406851200
2014-09,288,17,1409529600
2014-10,367,17,1412121600
2014-11,260,11,1414800000
2014-12,511,17,1417392000
2015-01,536,15,1420070400
2015-02,522,17,1422748800
2015-03,554,23,1425168000
2015-04,423,17,1427846400
2015-05,663,18,1430438400
2015-06,792,18,1433116800
2015-07,527,22,1435708800
2015-08,437,22,1438387200
2015-09,429,23,1441065600
2015-10,373,20,1443657600
2015-11,449,22,1446336000
2015-12,391,23,1448928000
2016-01,465,21,1451606400
2016-02,453,23,1454284800
2016-03,447,29,1456790400
2016-04,529,30,1459468800
2016-05,388,24,1462060800
2016-06,305,22,1464739200
2016-07,396,28,1467331200
2016-08,219,22,1470009600
2016-09,358,26,1472688000
2016-10,412,29,1475280000
2016-11,353,24,1477958400
2016-12,419,16,1480550400
