YYYY-MM,nCommits,nAuthors,timestamp
2010-02,456,27,1264982400
2010-03,435,21,1267401600
2010-04,72,15,1270080000
2010-05,93,18,1272672000
2010-06,99,21,1275350400
2010-07,81,12,1277942400
2010-08,153,18,1280620800
2010-09,357,12,1283299200
2010-10,447,27,1285891200
2010-11,390,27,1288569600
2010-12,147,15,1291161600
2011-01,186,24,1293840000
2011-02,6,3,1296518400
2011-03,15,3,1298937600
2011-05,30,9,1304208000
2011-06,234,18,1306886400
2011-07,63,21,1309478400
2011-08,144,12,1312156800
2011-09,42,15,1314835200
2011-10,33,6,1317427200
2011-11,36,3,1320105600
2011-12,15,3,1322697600
2012-01,36,3,1325376000
2012-02,81,9,1328054400
2012-03,207,15,1330560000
2012-04,249,18,1333238400
2012-05,210,6,1335830400
2012-06,207,9,1338508800
2012-07,348,21,1341100800
2012-08,123,24,1343779200
2012-09,147,21,1346457600
2012-10,51,12,1349049600
2012-11,312,12,1351728000
2012-12,294,12,1354320000
2013-01,63,3,1356998400
2013-02,21,3,1359676800
2013-03,33,3,1362096000
2013-04,159,3,1364774400
2013-05,684,9,1367366400
2013-06,207,6,1370044800
2013-07,99,9,1372636800
2013-08,15,3,1375315200
2013-09,39,3,1377993600
2013-10,33,6,1380585600
2013-11,87,3,1383264000
2013-12,33,3,1385856000
2014-01,24,6,1388534400
2014-02,3,3,1391212800
2014-03,9,3,1393632000
2014-04,6,3,1396310400
2014-05,42,6,1398902400
2014-06,12,3,1401580800
2014-07,93,6,1404172800
2014-08,165,3,1406851200
2014-09,132,6,1409529600
2014-10,75,3,1412121600
2014-11,135,6,1414800000
2014-12,360,6,1417392000
2015-01,57,3,1420070400
2015-02,36,6,1422748800
2015-03,69,3,1425168000
2015-04,33,3,1427846400
2015-05,141,6,1430438400
2015-06,120,6,1433116800
2015-07,24,3,1435708800
2015-08,24,3,1438387200
2015-09,96,3,1441065600
2015-10,102,3,1443657600
2015-11,93,6,1446336000
2015-12,81,6,1448928000
2016-01,6,3,1451606400
2016-02,6,3,1454284800
2016-04,45,3,1459468800
2016-05,141,6,1462060800
2016-06,63,9,1464739200
2016-07,147,3,1467331200
2016-08,72,3,1470009600
2016-09,63,6,1472688000
2016-10,6,3,1475280000
2016-12,18,3,1480550400
2017-01,6,3,1483228800
2017-03,21,3,1488326400
2017-05,18,3,1493596800
2017-06,57,3,1496275200
2017-07,45,3,1498867200
2017-08,99,3,1501545600
2017-10,6,1,1506816000
2017-11,12,1,1509494400
2018-01,18,1,1514764800
2018-02,12,1,1517443200
2018-03,30,1,1519862400
2018-04,108,1,1522540800
2018-05,117,1,1525132800
2018-06,42,1,1527811200
2018-08,6,1,1533081600
2018-09,219,1,1535760000
2018-10,213,1,1538352000
2018-11,114,1,1541030400
2018-12,87,1,1543622400
2019-01,12,1,1546300800
2019-02,48,4,1548979200
2019-03,141,1,1551398400
2019-04,231,1,1554076800
2019-05,141,1,1556668800
2019-06,75,1,1559347200
2019-07,57,1,1561939200
2019-08,120,1,1564617600
2019-09,123,1,1567296000
2019-10,89,1,1569888000
2019-11,50,1,1572566400
2019-12,64,1,1575158400
2020-01,56,1,1577836800
2020-02,88,1,1580515200
2020-03,104,2,1583020800
2020-04,74,1,1585699200
2020-05,62,1,1588291200
2020-06,37,3,1590969600
2020-07,13,2,1593561600
2020-08,45,5,1596240000
