YYYY-MM,nCommits,nAuthors,timestamp
2006-09,20,1,1157068800
2006-11,5,1,1162339200
2006-12,4,1,1164931200
2007-01,29,1,1167609600
2007-02,22,1,1170288000
2007-03,1,1,1172707200
2007-04,44,1,1175385600
2007-05,8,1,1177977600
2007-06,4,1,1180656000
2007-08,8,1,1185926400
2007-09,20,1,1188604800
2007-10,1,1,1191196800
2007-11,1,1,1193875200
2008-02,9,1,1201824000
2008-03,17,1,1204329600
2008-04,4,1,1207008000
2008-05,46,1,1209600000
2009-01,31,3,1230768000
2009-02,8,1,1233446400
2009-03,4,1,1235865600
2009-04,28,2,1238544000
2009-05,7,2,1241136000
2009-06,54,5,1243814400
2009-07,2,1,1246406400
2009-08,72,10,1249084800
2009-09,105,16,1251763200
2009-10,53,11,1254355200
2009-11,69,7,1257033600
2009-12,130,12,1259625600
2010-01,61,14,1262304000
2010-02,34,7,1264982400
2010-03,44,8,1267401600
2010-04,16,6,1270080000
2010-05,10,4,1272672000
2010-06,1,1,1275350400
2010-07,19,6,1277942400
2010-08,10,4,1280620800
2010-09,6,4,1283299200
2010-10,19,13,1285891200
2010-11,20,5,1288569600
2010-12,17,10,1291161600
2011-01,36,7,1293840000
2011-02,17,3,1296518400
2011-03,21,4,1298937600
2011-04,35,2,1301616000
2011-05,43,4,1304208000
2011-06,35,6,1306886400
2011-07,60,5,1309478400
2011-08,128,7,1312156800
2011-09,53,7,1314835200
2011-10,53,4,1317427200
2011-11,95,6,1320105600
2011-12,51,10,1322697600
2012-01,108,14,1325376000
2012-02,47,12,1328054400
2012-03,18,8,1330560000
2012-04,8,3,1333238400
2012-05,7,3,1335830400
2012-06,1,1,1338508800
2012-07,11,5,1341100800
2012-08,5,3,1343779200
2012-09,5,3,1346457600
2012-10,26,5,1349049600
2012-11,141,10,1351728000
2012-12,193,10,1354320000
2013-01,181,9,1356998400
2013-02,162,9,1359676800
2013-03,148,7,1362096000
2013-04,98,7,1364774400
2013-05,85,4,1367366400
2013-06,30,5,1370044800
2013-07,74,3,1372636800
2013-08,39,6,1375315200
2013-09,28,9,1377993600
2013-10,40,5,1380585600
2013-11,93,5,1383264000
2013-12,173,5,1385856000
2014-01,109,5,1388534400
2014-02,92,6,1391212800
2014-03,104,3,1393632000
2014-04,75,5,1396310400
2014-05,161,7,1398902400
2014-06,228,7,1401580800
2014-07,100,9,1404172800
2014-08,107,7,1406851200
2014-09,52,6,1409529600
2014-10,65,4,1412121600
2014-11,185,9,1414800000
2014-12,271,9,1417392000
2015-01,222,8,1420070400
2015-02,93,5,1422748800
2015-03,14,7,1425168000
2015-04,35,5,1427846400
2015-05,130,5,1430438400
2015-06,99,8,1433116800
2015-07,153,9,1435708800
2015-08,201,12,1438387200
2015-09,101,10,1441065600
2015-10,112,7,1443657600
2015-11,231,15,1446336000
2015-12,181,11,1448928000
2016-01,218,14,1451606400
2016-02,106,11,1454284800
2016-03,137,11,1456790400
2016-04,22,7,1459468800
