YYYY-MM,nCommits,nAuthors,timestamp
2013-09,8,3,1377993600
2013-10,3,1,1380585600
2013-11,3,2,1383264000
2013-12,2,1,1385856000
2014-01,2,2,1388534400
2014-02,21,7,1391212800
2014-03,22,3,1393632000
2014-04,45,5,1396310400
2014-05,58,7,1398902400
2014-06,90,11,1401580800
2014-07,144,19,1404172800
2014-08,220,23,1406851200
2014-09,108,23,1409529600
2014-10,63,18,1412121600
2014-11,30,15,1414800000
2014-12,26,11,1417392000
2015-01,30,10,1420070400
2015-02,20,9,1422748800
2015-03,40,13,1425168000
2015-04,57,10,1427846400
2015-05,90,16,1430438400
2015-06,334,38,1433116800
2015-07,178,26,1435708800
2015-08,419,35,1438387200
2015-09,48,17,1441065600
2015-10,62,21,1443657600
2015-11,88,30,1446336000
2015-12,69,22,1448928000
2016-01,82,21,1451606400
2016-02,26,12,1454284800
2016-03,93,23,1456790400
2016-04,35,15,1459468800
2016-05,102,23,1462060800
2016-06,124,18,1464739200
2016-07,143,19,1467331200
2016-08,121,26,1470009600
2016-09,56,20,1472688000
2016-10,73,25,1475280000
2016-11,68,18,1477958400
2016-12,123,28,1480550400
2017-01,114,30,1483228800
2017-02,121,31,1485907200
2017-03,95,34,1488326400
2017-04,58,19,1491004800
2017-05,110,40,1493596800
2017-06,172,36,1496275200
2017-07,117,21,1498867200
2017-08,183,30,1501545600
2017-09,87,29,1504224000
2017-10,84,26,1506816000
2017-11,84,21,1509494400
2017-12,39,12,1512086400
2018-01,45,18,1514764800
2018-02,52,21,1517443200
2018-03,174,24,1519862400
2018-04,74,9,1522540800
2018-05,68,14,1525132800
2018-06,24,12,1527811200
2018-07,72,15,1530403200
2018-08,77,16,1533081600
2018-09,175,15,1535760000
2018-10,107,28,1538352000
2018-11,110,22,1541030400
2018-12,109,20,1543622400
2019-01,38,15,1546300800
2019-02,90,31,1548979200
2019-03,65,29,1551398400
2019-04,89,33,1554076800
2019-05,56,23,1556668800
2019-06,111,26,1559347200
2019-07,128,22,1561939200
2019-08,168,19,1564617600
2019-09,175,23,1567296000
2019-10,60,21,1569888000
2019-11,72,19,1572566400
2019-12,63,19,1575158400
2020-01,24,7,1577836800
2020-02,36,15,1580515200
2020-03,93,25,1583020800
2020-04,66,17,1585699200
2020-05,55,17,1588291200
2020-06,76,20,1590969600
2020-07,76,18,1593561600
2020-08,175,30,1596240000
2020-09,104,33,1598918400
