YYYY-MM,nCommits,nAuthors,timestamp
2014-12,24,1,1417392000
2015-01,23,1,1420070400
2015-02,46,2,1422748800
2015-03,144,2,1425168000
2015-04,515,2,1427846400
2015-05,228,4,1430438400
2015-06,1406,13,1433116800
2015-07,3340,6,1435708800
2015-08,3120,8,1438387200
2015-09,425,6,1441065600
2015-10,775,6,1443657600
2015-11,862,8,1446336000
2015-12,813,6,1448928000
2016-01,232,4,1451606400
2016-02,533,10,1454284800
2016-03,1287,35,1456790400
2016-04,1790,39,1459468800
2016-05,1214,34,1462060800
2016-06,801,16,1464739200
2016-07,419,9,1467331200
2016-08,989,9,1470009600
2016-09,250,19,1472688000
2016-10,117,11,1475280000
2016-11,222,17,1477958400
2016-12,390,15,1480550400
2017-01,445,21,1483228800
2017-02,147,17,1485907200
2017-03,812,39,1488326400
2017-04,1525,63,1491004800
2017-05,664,52,1493596800
2017-06,203,19,1496275200
2017-07,563,28,1498867200
2017-08,447,18,1501545600
2017-09,265,19,1504224000
2017-10,445,25,1506816000
2017-11,657,49,1509494400
2017-12,834,49,1512086400
2018-01,548,41,1514764800
2018-02,415,43,1517443200
2018-03,541,60,1519862400
2018-04,1216,87,1522540800
2018-05,966,71,1525132800
2018-06,316,29,1527811200
2018-07,96,17,1530403200
2018-08,16,5,1533081600
2018-09,34,9,1535760000
2018-10,11,9,1538352000
2018-11,14,3,1541030400
2019-01,24,7,1546300800
2019-02,10,4,1548979200
2019-03,10,8,1551398400
2019-04,7,4,1554076800
2019-05,12,4,1556668800
