YYYY-MM,nCommits,nAuthors,timestamp
2011-11,93,4,1320105600
2011-12,42,4,1322697600
2012-01,37,4,1325376000
2012-02,89,6,1328054400
2012-03,8,2,1330560000
2012-05,60,6,1335830400
2012-06,68,4,1338508800
2012-07,87,5,1341100800
2012-08,80,6,1343779200
2012-09,223,8,1346457600
2012-10,29,4,1349049600
2012-11,104,4,1351728000
2012-12,103,5,1354320000
2013-01,15,2,1356998400
2013-02,49,6,1359676800
2013-03,129,7,1362096000
2013-04,166,6,1364774400
2013-05,57,7,1367366400
2013-06,27,3,1370044800
2013-07,73,10,1372636800
2013-08,122,8,1375315200
2013-09,261,10,1377993600
2013-10,172,9,1380585600
2013-11,245,14,1383264000
2013-12,217,13,1385856000
2014-01,353,12,1388534400
2014-02,346,10,1391212800
2014-03,163,10,1393632000
2014-04,141,7,1396310400
2014-05,120,8,1398902400
2014-06,248,7,1401580800
2014-07,387,11,1404172800
2014-08,130,10,1406851200
2014-09,123,10,1409529600
2014-10,164,9,1412121600
2014-11,167,8,1414800000
2014-12,242,8,1417392000
2015-01,159,9,1420070400
2015-02,208,13,1422748800
2015-03,227,11,1425168000
2015-04,228,15,1427846400
2015-05,107,9,1430438400
2015-06,85,7,1433116800
2015-07,117,9,1435708800
2015-08,129,8,1438387200
2015-09,272,13,1441065600
2015-10,283,14,1443657600
2015-11,245,14,1446336000
2015-12,138,17,1448928000
2016-01,194,12,1451606400
2016-02,193,9,1454284800
2016-03,336,16,1456790400
2016-04,240,13,1459468800
2016-05,339,17,1462060800
2016-06,486,15,1464739200
2016-07,389,17,1467331200
2016-08,162,12,1470009600
2016-09,362,9,1472688000
2016-10,536,17,1475280000
2016-11,592,19,1477958400
2016-12,239,16,1480550400
2017-01,186,10,1483228800
2017-02,341,10,1485907200
2017-03,315,13,1488326400
2017-04,326,16,1491004800
2017-05,455,15,1493596800
2017-06,351,14,1496275200
2017-07,239,14,1498867200
2017-08,133,10,1501545600
2017-09,234,12,1504224000
2017-10,258,13,1506816000
2017-11,215,12,1509494400
2017-12,174,8,1512086400
2018-01,223,7,1514764800
2018-02,294,7,1517443200
2018-03,210,9,1519862400
2018-04,109,6,1522540800
2018-05,94,5,1525132800
2018-06,154,6,1527811200
2018-07,117,5,1530403200
2018-08,70,4,1533081600
2018-09,153,5,1535760000
2018-10,53,3,1538352000
2018-11,22,1,1541030400
2018-12,20,1,1543622400
2019-01,10,1,1546300800
2019-02,14,1,1548979200
2019-03,13,1,1551398400
2019-04,20,1,1554076800
2019-05,19,2,1556668800
2019-06,2,1,1559347200
2019-07,78,3,1561939200
2019-08,20,3,1564617600
2019-09,56,3,1567296000
2019-10,44,3,1569888000
2019-11,113,4,1572566400
2019-12,75,5,1575158400
2020-01,59,5,1577836800
2020-02,34,3,1580515200
2020-03,62,3,1583020800
2020-04,64,4,1585699200
2020-05,70,3,1588291200
2020-06,81,4,1590969600
2020-07,103,5,1593561600
2020-08,40,7,1596240000
2020-09,2,1,1598918400
