YYYY-MM,nCommits,nAuthors,timestamp
2014-10,2,2,1412121600
2014-11,52,9,1414800000
2014-12,98,4,1417392000
2015-01,108,9,1420070400
2015-02,121,13,1422748800
2015-03,203,10,1425168000
2015-04,152,4,1427846400
2015-05,50,3,1430438400
2015-06,238,9,1433116800
2015-07,711,21,1435708800
2015-08,829,20,1438387200
2015-09,59,10,1441065600
2015-10,268,18,1443657600
2015-11,619,20,1446336000
2015-12,260,20,1448928000
2016-01,180,17,1451606400
2016-02,241,18,1454284800
2016-03,211,24,1456790400
2016-04,339,23,1459468800
2016-05,327,33,1462060800
2016-06,107,23,1464739200
2016-07,59,14,1467331200
2016-08,72,18,1470009600
2016-09,86,23,1472688000
2016-10,145,34,1475280000
2016-11,76,28,1477958400
2016-12,78,22,1480550400
2017-01,61,12,1483228800
2017-02,72,17,1485907200
2017-03,64,18,1488326400
2017-04,94,17,1491004800
2017-05,51,12,1493596800
2017-06,35,14,1496275200
2017-07,96,18,1498867200
2017-08,24,15,1501545600
2017-09,8,4,1504224000
2017-10,33,19,1506816000
2017-11,38,17,1509494400
2017-12,125,28,1512086400
2018-01,113,28,1514764800
2018-02,49,18,1517443200
2018-03,52,23,1519862400
2018-04,21,10,1522540800
2018-05,34,16,1525132800
2018-06,31,16,1527811200
2018-07,20,11,1530403200
2018-08,12,8,1533081600
2018-09,6,5,1535760000
2018-10,53,28,1538352000
2018-11,111,23,1541030400
2018-12,35,12,1543622400
2019-01,33,19,1546300800
2019-02,42,16,1548979200
2019-03,49,17,1551398400
2019-04,62,16,1554076800
2019-05,120,24,1556668800
2019-06,30,9,1559347200
2019-07,48,15,1561939200
2019-08,59,13,1564617600
2019-09,114,21,1567296000
2019-10,107,20,1569888000
2019-11,51,13,1572566400
2019-12,13,11,1575158400
2020-01,11,9,1577836800
2020-02,18,11,1580515200
2020-03,56,11,1583020800
2020-04,35,16,1585699200
2020-05,22,10,1588291200
2020-06,42,17,1590969600
2020-07,12,8,1593561600
2020-08,50,22,1596240000
2020-09,5,3,1598918400
