YYYY-MM,nCommits,nAuthors,timestamp
2000-07,64,2,962409600
2000-08,10,2,965088000
2000-09,89,2,967766400
2000-10,92,2,970358400
2000-11,23,2,973036800
2000-12,28,3,975628800
2001-01,33,2,978307200
2001-02,73,1,980985600
2001-03,34,1,983404800
2001-04,24,1,986083200
2001-05,27,3,988675200
2001-06,78,1,991353600
2001-07,34,1,993945600
2001-08,31,2,996624000
2001-09,26,3,999302400
2001-10,36,2,1001894400
2001-11,26,1,1004572800
2001-12,104,2,1007164800
2002-01,116,5,1009843200
2002-02,32,3,1012521600
2002-03,56,3,1014940800
2002-04,10,1,1017619200
2002-05,12,1,1020211200
2002-06,27,3,1022889600
2002-07,44,4,1025481600
2002-08,13,2,1028160000
2002-09,54,4,1030838400
2002-10,39,2,1033430400
2002-11,71,4,1036108800
2002-12,31,2,1038700800
2003-01,24,3,1041379200
2003-02,39,5,1044057600
2003-03,20,4,1046476800
2003-04,45,4,1049155200
2003-05,12,2,1051747200
2003-06,20,2,1054425600
2003-07,2,1,1057017600
2003-08,33,3,1059696000
2003-09,18,3,1062374400
2003-10,24,3,1064966400
2003-11,40,3,1067644800
2003-12,24,4,1070236800
2004-01,20,3,1072915200
2004-02,40,4,1075593600
2004-03,16,3,1078099200
2004-04,13,2,1080777600
2004-05,21,3,1083369600
2004-06,19,3,1086048000
2004-07,7,4,1088640000
2004-08,58,3,1091318400
2004-09,24,3,1093996800
2004-10,7,1,1096588800
2004-11,23,5,1099267200
2004-12,11,3,1101859200
2005-01,18,4,1104537600
2005-02,24,3,1107216000
2005-03,17,2,1109635200
2005-04,79,4,1112313600
2005-05,2,1,1114905600
2005-06,1,1,1117584000
2005-09,5,3,1125532800
2005-10,1,1,1128124800
2005-11,11,1,1130803200
2006-01,9,1,1136073600
2006-02,21,4,1138752000
2006-03,17,4,1141171200
2006-04,6,2,1143849600
2006-07,5,2,1151712000
2006-08,1,1,1154390400
2006-09,4,1,1157068800
2006-10,37,2,1159660800
2006-11,11,3,1162339200
2006-12,8,3,1164931200
2007-01,7,4,1167609600
2007-02,12,5,1170288000
2007-03,3,2,1172707200
2007-05,6,1,1177977600
2007-06,2,2,1180656000
2007-08,8,4,1185926400
2007-09,6,4,1188604800
2007-10,8,3,1191196800
2007-11,37,4,1193875200
2007-12,2,2,1196467200
2008-01,24,4,1199145600
2008-02,15,5,1201824000
2008-03,10,4,1204329600
2008-04,21,2,1207008000
2008-05,31,3,1209600000
2008-06,4,3,1212278400
2008-07,7,2,1214870400
2008-08,1,1,1217548800
2008-09,29,1,1220227200
2008-10,39,4,1222819200
2008-11,41,5,1225497600
2008-12,53,4,1228089600
2009-01,65,6,1230768000
2009-02,66,5,1233446400
2009-03,17,4,1235865600
2009-04,4,2,1238544000
2009-05,7,3,1241136000
2009-06,13,2,1243814400
2009-07,1,1,1246406400
2009-08,6,2,1249084800
2009-09,15,2,1251763200
2009-10,11,3,1254355200
2009-11,31,4,1257033600
2009-12,22,4,1259625600
2010-01,22,3,1262304000
2010-02,21,3,1264982400
2010-03,22,4,1267401600
2010-04,40,3,1270080000
2010-05,40,2,1272672000
2010-06,4,2,1275350400
2010-07,2,1,1277942400
2010-08,22,3,1280620800
2010-09,19,4,1283299200
2010-10,14,2,1285891200
2010-11,5,2,1288569600
2010-12,8,2,1291161600
2011-01,17,2,1293840000
2011-02,33,3,1296518400
2011-03,14,4,1298937600
2011-04,7,2,1301616000
2011-05,17,3,1304208000
2011-06,33,3,1306886400
2011-07,29,3,1309478400
2011-08,75,2,1312156800
2011-09,12,3,1314835200
2011-11,4,2,1320105600
2011-12,22,4,1322697600
2012-01,33,6,1325376000
2012-02,24,3,1328054400
2012-03,11,2,1330560000
2012-05,4,2,1335830400
2012-06,24,3,1338508800
2012-07,6,2,1341100800
