YYYY-MM,nCommits,nAuthors,timestamp
2013-02,2,1,1359676800
2013-05,253,8,1367366400
2013-06,544,10,1370044800
2013-07,462,11,1372636800
2013-08,131,4,1375315200
2013-09,394,5,1377993600
2013-10,843,6,1380585600
2013-11,604,6,1383264000
2013-12,161,6,1385856000
2014-01,379,8,1388534400
2014-02,487,9,1391212800
2014-03,233,9,1393632000
2014-04,147,7,1396310400
2014-05,289,9,1398902400
2014-06,361,7,1401580800
2014-07,477,7,1404172800
2014-08,26,4,1406851200
2014-09,445,9,1409529600
2014-10,150,8,1412121600
2014-11,243,10,1414800000
2014-12,111,8,1417392000
2015-01,159,9,1420070400
2015-02,186,9,1422748800
2015-03,317,10,1425168000
2015-04,295,12,1427846400
2015-05,336,9,1430438400
2015-06,231,9,1433116800
2015-07,234,14,1435708800
2015-08,88,11,1438387200
2015-09,88,11,1441065600
2015-10,179,11,1443657600
2015-11,153,10,1446336000
2015-12,83,9,1448928000
2016-01,37,9,1451606400
2016-02,34,7,1454284800
2016-03,21,6,1456790400
2016-04,79,11,1459468800
2016-05,80,15,1462060800
2016-06,72,11,1464739200
2016-07,33,7,1467331200
2016-08,18,5,1470009600
2016-09,57,8,1472688000
2016-10,69,8,1475280000
2016-11,77,5,1477958400
2016-12,17,4,1480550400
2017-01,27,4,1483228800
2017-02,27,2,1485907200
2017-03,94,4,1488326400
2017-04,86,3,1491004800
2017-05,138,5,1493596800
2017-06,29,2,1496275200
2017-07,51,3,1498867200
2017-08,45,6,1501545600
2017-09,77,5,1504224000
2017-10,137,5,1506816000
2017-11,51,3,1509494400
2017-12,50,4,1512086400
2018-01,4,1,1514764800
2018-02,4,2,1517443200
2018-03,66,2,1519862400
2018-04,61,3,1522540800
2018-05,35,2,1525132800
2018-06,28,3,1527811200
2018-07,78,2,1530403200
2018-08,32,4,1533081600
2018-09,17,3,1535760000
2018-10,66,3,1538352000
2018-11,21,3,1541030400
2018-12,3,1,1543622400
2019-01,6,2,1546300800
2019-02,6,2,1548979200
2019-03,2,2,1551398400
2019-05,28,2,1556668800
2019-06,8,2,1559347200
2019-09,3,2,1567296000
2019-10,11,2,1569888000
2019-11,10,2,1572566400
2019-12,3,2,1575158400
2020-01,10,2,1577836800
2020-02,7,2,1580515200
2020-03,4,2,1583020800
2020-05,5,3,1588291200
