YYYY-MM,nCommits,nAuthors,timestamp
2014-04,32,1,1396310400
2014-05,3,1,1398902400
2014-06,10,1,1401580800
2014-07,113,3,1404172800
2014-08,51,4,1406851200
2014-09,16,3,1409529600
2014-10,2,1,1412121600
2014-11,89,2,1414800000
2014-12,32,1,1417392000
2015-01,288,3,1420070400
2015-02,75,1,1422748800
2015-03,20,1,1425168000
2015-04,51,2,1427846400
2015-05,28,1,1430438400
2015-06,41,3,1433116800
2015-07,16,1,1435708800
2015-09,23,1,1441065600
2015-10,1,1,1443657600
2015-12,1,1,1448928000
2016-01,28,2,1451606400
2016-02,55,2,1454284800
2016-03,131,2,1456790400
2016-04,74,2,1459468800
2016-05,137,5,1462060800
2016-06,438,12,1464739200
2016-07,642,13,1467331200
2016-08,530,12,1470009600
2016-09,934,9,1472688000
2016-10,738,13,1475280000
2016-11,391,12,1477958400
2016-12,648,13,1480550400
2017-01,362,11,1483228800
2017-02,437,16,1485907200
2017-03,547,13,1488326400
2017-04,365,7,1491004800
2017-05,242,10,1493596800
2017-06,286,14,1496275200
2017-07,283,11,1498867200
2017-08,256,9,1501545600
2017-09,74,9,1504224000
2017-10,136,5,1506816000
2017-11,37,5,1509494400
2017-12,59,4,1512086400
2018-01,104,7,1514764800
2018-02,157,9,1517443200
2018-03,52,6,1519862400
2018-04,21,6,1522540800
2018-05,120,7,1525132800
2018-06,128,7,1527811200
2018-07,64,5,1530403200
2018-08,13,3,1533081600
2018-09,10,3,1535760000
2018-10,24,2,1538352000
2018-11,16,3,1541030400
2018-12,2,1,1543622400
2019-01,17,3,1546300800
2019-03,15,4,1551398400
2019-04,2,1,1554076800
2019-05,1,1,1556668800
2019-06,6,3,1559347200
2019-07,2,2,1561939200
2019-08,4,2,1564617600
2019-09,5,2,1567296000
2019-11,1,1,1572566400
2019-12,43,2,1575158400
2020-01,4,2,1577836800
2020-02,3,2,1580515200
2020-08,16,2,1596240000
