YYYY-MM,nCommits,nAuthors,timestamp
2009-01,41,2,1230768000
2009-02,23,5,1233446400
2009-03,85,4,1235865600
2009-04,77,4,1238544000
2009-05,34,5,1241136000
2009-06,14,2,1243814400
2009-07,4,1,1246406400
2009-08,3,2,1249084800
2009-09,4,1,1251763200
2009-10,1,1,1254355200
2009-12,2,1,1259625600
2010-01,29,4,1262304000
2010-02,60,4,1264982400
2010-03,78,5,1267401600
2010-04,63,4,1270080000
2010-05,121,5,1272672000
2010-06,110,6,1275350400
2010-07,75,7,1277942400
2010-08,113,6,1280620800
2010-09,95,4,1283299200
2010-10,48,5,1285891200
2010-11,85,5,1288569600
2010-12,93,6,1291161600
2011-01,131,4,1293840000
2011-02,109,6,1296518400
2011-03,63,5,1298937600
2011-04,75,5,1301616000
2011-05,66,4,1304208000
2011-06,42,4,1306886400
2011-07,26,5,1309478400
2011-08,103,6,1312156800
2011-09,70,7,1314835200
2011-10,71,6,1317427200
2011-11,85,4,1320105600
2011-12,34,6,1322697600
2012-01,52,3,1325376000
2012-02,101,5,1328054400
2012-03,99,4,1330560000
2012-04,88,9,1333238400
2012-05,99,8,1335830400
2012-06,67,7,1338508800
2012-07,56,7,1341100800
2012-08,74,7,1343779200
2012-09,90,11,1346457600
2012-10,141,9,1349049600
2012-11,64,6,1351728000
2012-12,44,7,1354320000
2013-01,114,7,1356998400
2013-02,112,8,1359676800
2013-03,54,7,1362096000
2013-04,110,7,1364774400
2013-05,124,8,1367366400
2013-06,73,8,1370044800
2013-07,118,6,1372636800
2013-08,98,9,1375315200
2013-09,28,3,1377993600
2013-10,47,6,1380585600
2013-11,56,7,1383264000
2013-12,49,7,1385856000
2014-01,84,4,1388534400
2014-02,80,4,1391212800
2014-03,77,5,1393632000
2014-04,90,5,1396310400
2014-05,126,6,1398902400
2014-06,73,6,1401580800
2014-07,78,6,1404172800
2014-08,56,5,1406851200
2014-09,50,5,1409529600
2014-10,85,4,1412121600
2014-11,50,5,1414800000
2014-12,40,5,1417392000
2015-01,56,5,1420070400
2015-02,19,3,1422748800
2015-03,88,6,1425168000
2015-04,32,5,1427846400
2015-05,104,7,1430438400
2015-06,53,5,1433116800
2015-07,103,5,1435708800
2015-08,43,5,1438387200
2015-09,122,7,1441065600
2015-10,56,7,1443657600
2015-11,38,6,1446336000
2015-12,36,7,1448928000
2016-01,40,4,1451606400
2016-02,20,3,1454284800
2016-03,30,4,1456790400
2016-04,22,4,1459468800
2016-05,13,1,1462060800
2016-06,10,3,1464739200
2016-07,7,4,1467331200
2016-08,36,4,1470009600
2016-09,15,1,1472688000
2016-10,34,4,1475280000
2016-11,23,5,1477958400
2016-12,6,1,1480550400
2017-01,22,2,1483228800
2017-02,14,2,1485907200
2017-03,14,3,1488326400
2017-04,9,1,1491004800
2017-05,7,4,1493596800
2017-06,27,2,1496275200
2017-07,15,2,1498867200
2017-08,15,3,1501545600
2017-09,8,2,1504224000
2017-10,16,2,1506816000
2017-11,45,4,1509494400
2017-12,24,3,1512086400
2018-01,13,3,1514764800
2018-03,2,2,1519862400
2018-04,9,1,1522540800
2018-05,2,1,1525132800
2018-06,3,1,1527811200
2018-07,5,1,1530403200
2018-10,2,1,1538352000
2018-11,8,1,1541030400
2018-12,5,3,1543622400
2019-05,4,1,1556668800
