YYYY-MM,nCommits,nAuthors,timestamp
2015-03,163,4,1425168000
2015-04,136,4,1427846400
2015-05,50,6,1430438400
2015-06,31,5,1433116800
2015-07,86,9,1435708800
2015-08,189,8,1438387200
2015-09,115,6,1441065600
2015-10,172,6,1443657600
2015-11,104,5,1446336000
2015-12,58,6,1448928000
2016-01,43,4,1451606400
2016-02,63,7,1454284800
2016-03,77,10,1456790400
2016-04,31,7,1459468800
2016-05,55,12,1462060800
2016-06,24,9,1464739200
2016-07,29,6,1467331200
2016-08,72,7,1470009600
2016-09,32,4,1472688000
2016-10,66,7,1475280000
2016-11,32,9,1477958400
2016-12,40,5,1480550400
2017-01,6,4,1483228800
2017-02,32,7,1485907200
2017-03,23,6,1488326400
2017-04,15,5,1491004800
2017-05,17,4,1493596800
2017-06,26,3,1496275200
2017-07,29,8,1498867200
2017-08,73,4,1501545600
2017-09,14,5,1504224000
2017-10,27,5,1506816000
2017-11,47,7,1509494400
2017-12,33,6,1512086400
