YYYY-MM,nCommits,nAuthors,timestamp
2009-02,367,14,1233446400
2009-03,564,14,1235865600
2009-04,530,13,1238544000
2009-05,326,15,1241136000
2009-06,195,11,1243814400
2009-07,262,9,1246406400
2009-08,291,10,1249084800
2009-09,307,9,1251763200
2009-10,277,10,1254355200
2009-11,314,8,1257033600
2009-12,387,9,1259625600
2010-01,356,9,1262304000
2010-02,441,9,1264982400
2010-03,509,10,1267401600
2010-04,419,11,1270080000
2010-05,500,12,1272672000
2010-06,649,9,1275350400
2010-07,375,12,1277942400
2010-08,520,13,1280620800
2010-09,446,11,1283299200
2010-10,504,13,1285891200
2010-11,371,11,1288569600
2010-12,441,11,1291161600
2011-01,340,9,1293840000
2011-02,351,12,1296518400
2011-03,711,11,1298937600
2011-04,510,11,1301616000
2011-05,476,16,1304208000
2011-06,239,16,1306886400
2011-07,243,11,1309478400
2011-08,221,7,1312156800
2011-09,254,10,1314835200
2011-10,273,10,1317427200
2011-11,115,10,1320105600
2011-12,246,10,1322697600
2012-01,254,14,1325376000
2012-02,221,11,1328054400
2012-03,320,12,1330560000
2012-04,442,11,1333238400
2012-05,403,14,1335830400
2012-06,329,13,1338508800
2012-07,286,10,1341100800
2012-08,468,12,1343779200
2012-09,360,12,1346457600
2012-10,290,10,1349049600
2012-11,253,14,1351728000
2012-12,416,14,1354320000
2013-01,304,13,1356998400
2013-02,340,14,1359676800
2013-03,368,13,1362096000
2013-04,457,12,1364774400
2013-05,327,13,1367366400
2013-06,370,13,1370044800
2013-07,315,13,1372636800
2013-08,286,13,1375315200
2013-09,299,12,1377993600
2013-10,232,9,1380585600
2013-11,192,13,1383264000
2013-12,151,17,1385856000
2014-01,339,17,1388534400
2014-02,275,16,1391212800
2014-03,472,17,1393632000
2014-04,150,13,1396310400
2014-05,191,13,1398902400
2014-06,170,13,1401580800
2014-07,156,10,1404172800
2014-08,149,9,1406851200
2014-09,239,8,1409529600
2014-10,195,11,1412121600
2014-11,206,11,1414800000
2014-12,143,11,1417392000
2015-01,58,7,1420070400
2015-02,118,10,1422748800
2015-03,156,8,1425168000
2015-04,106,8,1427846400
2015-05,58,9,1430438400
2015-06,62,9,1433116800
2015-07,32,11,1435708800
2015-08,52,6,1438387200
2015-09,88,8,1441065600
2015-10,113,11,1443657600
2015-11,107,12,1446336000
2015-12,155,12,1448928000
2016-01,168,14,1451606400
2016-02,178,14,1454284800
2016-03,175,14,1456790400
2016-04,161,12,1459468800
2016-05,149,11,1462060800
2016-06,148,10,1464739200
2016-07,193,18,1467331200
2016-08,63,8,1470009600
2016-09,137,12,1472688000
2016-10,126,9,1475280000
2016-11,74,6,1477958400
2016-12,70,6,1480550400
2017-01,90,8,1483228800
2017-02,87,8,1485907200
2017-03,253,10,1488326400
2017-04,76,8,1491004800
2017-05,148,9,1493596800
2017-06,222,13,1496275200
2017-07,130,10,1498867200
2017-08,126,9,1501545600
2017-09,226,13,1504224000
2017-10,170,12,1506816000
2017-11,236,13,1509494400
2017-12,233,12,1512086400
2018-01,132,12,1514764800
2018-02,38,8,1517443200
2018-03,161,15,1519862400
2018-04,71,11,1522540800
2018-05,126,11,1525132800
2018-06,127,12,1527811200
2018-07,95,11,1530403200
2018-08,161,8,1533081600
2018-09,321,12,1535760000
2018-10,240,12,1538352000
2018-11,141,11,1541030400
2018-12,141,14,1543622400
2019-01,266,21,1546300800
2019-02,180,15,1548979200
2019-03,260,19,1551398400
2019-04,67,8,1554076800
2019-05,48,10,1556668800
2019-07,1,1,1561939200
