YYYY-MM,nCommits,nAuthors,timestamp
2012-09,9,2,1346457600
2012-10,141,33,1349049600
2012-11,33,10,1351728000
2012-12,6,2,1354320000
2013-01,9,4,1356998400
2013-02,2,2,1359676800
2014-02,3,3,1391212800
2014-07,4,1,1404172800
2014-09,6,1,1409529600
2014-10,37,3,1412121600
2014-11,4,2,1414800000
2015-06,4,1,1433116800
2015-07,4,1,1435708800
2015-08,25,5,1438387200
2015-10,17,5,1443657600
2015-11,3,1,1446336000
2016-08,5,3,1470009600
2016-10,4,4,1475280000
2016-11,4,1,1477958400
2017-10,39,13,1506816000
2017-11,25,4,1509494400
2017-12,17,4,1512086400
2018-01,15,5,1514764800
2018-02,3,3,1517443200
2018-09,10,1,1535760000
2018-10,19,4,1538352000
2018-11,2,2,1541030400
2019-09,25,1,1567296000
2019-10,8,3,1569888000
2019-11,2,2,1572566400
2020-02,2,1,1580515200
