YYYY-MM,nCommits,nAuthors,timestamp
2011-04,1,1,1301616000
2011-09,7,1,1314835200
2011-10,80,4,1317427200
2011-11,297,10,1320105600
2011-12,72,6,1322697600
2012-01,179,9,1325376000
2012-02,291,5,1328054400
2012-03,324,5,1330560000
2012-04,102,7,1333238400
2012-05,155,7,1335830400
2012-06,72,8,1338508800
2012-07,112,5,1341100800
2012-08,149,8,1343779200
2012-09,128,7,1346457600
2012-10,204,9,1349049600
2012-11,80,6,1351728000
2012-12,69,9,1354320000
2013-01,255,7,1356998400
2013-02,58,5,1359676800
2013-03,183,5,1362096000
2013-04,102,6,1364774400
2013-05,59,4,1367366400
2013-06,83,5,1370044800
2013-07,63,3,1372636800
2013-08,69,5,1375315200
2013-09,50,4,1377993600
2013-10,44,6,1380585600
2013-11,105,6,1383264000
2013-12,151,4,1385856000
2014-01,96,5,1388534400
2014-02,70,4,1391212800
2014-03,62,5,1393632000
2014-04,135,6,1396310400
2014-05,173,4,1398902400
2014-06,98,4,1401580800
2014-07,132,3,1404172800
2014-08,67,6,1406851200
2014-09,137,3,1409529600
2014-10,132,5,1412121600
2014-11,123,5,1414800000
2014-12,129,5,1417392000
2015-01,90,3,1420070400
2015-02,171,5,1422748800
2015-03,196,9,1425168000
2015-04,104,6,1427846400
2015-05,153,4,1430438400
2015-06,133,6,1433116800
2015-07,110,5,1435708800
2015-08,55,5,1438387200
2015-09,92,6,1441065600
2015-10,60,6,1443657600
2015-11,256,5,1446336000
2015-12,268,6,1448928000
2016-01,145,7,1451606400
2016-02,144,11,1454284800
2016-03,319,10,1456790400
2016-04,53,5,1459468800
2016-05,69,6,1462060800
2016-06,209,6,1464739200
2016-07,134,6,1467331200
2016-08,152,7,1470009600
2016-09,147,8,1472688000
2016-10,124,7,1475280000
2016-11,117,5,1477958400
2016-12,130,6,1480550400
2017-01,144,6,1483228800
2017-02,78,3,1485907200
2017-03,229,4,1488326400
2017-04,46,3,1491004800
2017-05,59,5,1493596800
2017-06,146,6,1496275200
2017-07,65,3,1498867200
2017-08,174,5,1501545600
2017-09,150,3,1504224000
2017-10,100,3,1506816000
2017-11,168,10,1509494400
2017-12,74,6,1512086400
2018-01,97,4,1514764800
2018-02,753,6,1517443200
2018-03,175,7,1519862400
2018-04,161,6,1522540800
2018-05,239,3,1525132800
2018-06,859,3,1527811200
2018-07,370,4,1530403200
2018-08,581,6,1533081600
2018-09,69,4,1535760000
2018-10,177,5,1538352000
2018-11,824,6,1541030400
2018-12,92,6,1543622400
2019-01,44,3,1546300800
2019-02,232,5,1548979200
2019-03,101,3,1551398400
2019-04,594,3,1554076800
2019-05,110,5,1556668800
2019-06,4,3,1559347200
2019-11,2,2,1572566400
2019-12,2,1,1575158400
2020-07,2,1,1593561600
