YYYY-MM,nCommits,nAuthors,timestamp
2014-08,53,4,1406851200
2014-09,459,8,1409529600
2014-10,843,19,1412121600
2014-11,664,22,1414800000
2014-12,234,19,1417392000
2015-01,303,26,1420070400
2015-02,446,26,1422748800
2015-03,253,23,1425168000
2015-04,285,26,1427846400
2015-05,354,26,1430438400
2015-06,346,26,1433116800
2015-07,271,43,1435708800
2015-08,292,51,1438387200
2015-09,282,37,1441065600
2015-10,336,48,1443657600
2015-11,385,52,1446336000
2015-12,313,49,1448928000
2016-01,336,39,1451606400
2016-02,528,59,1454284800
2016-03,330,54,1456790400
2016-04,357,61,1459468800
2016-05,489,62,1462060800
2016-06,549,71,1464739200
2016-07,282,64,1467331200
2016-08,375,69,1470009600
2016-09,278,57,1472688000
2016-10,196,46,1475280000
2016-11,201,50,1477958400
2016-12,196,57,1480550400
2017-01,245,59,1483228800
2017-02,283,58,1485907200
2017-03,359,60,1488326400
2017-04,244,42,1491004800
2017-05,393,54,1493596800
2017-06,295,59,1496275200
2017-07,207,49,1498867200
2017-08,361,51,1501545600
2017-09,191,32,1504224000
2017-10,182,36,1506816000
2017-11,266,48,1509494400
2017-12,169,34,1512086400
2018-01,317,33,1514764800
2018-02,311,33,1517443200
2018-03,267,28,1519862400
2018-04,392,39,1522540800
2018-05,313,40,1525132800
2018-06,275,33,1527811200
2018-07,273,28,1530403200
2018-08,311,31,1533081600
2018-09,172,24,1535760000
2018-10,317,39,1538352000
2018-11,282,36,1541030400
2018-12,195,32,1543622400
2019-01,248,32,1546300800
2019-02,255,32,1548979200
2019-03,198,31,1551398400
2019-04,261,28,1554076800
2019-05,123,24,1556668800
2019-06,103,22,1559347200
2019-07,118,25,1561939200
2019-08,79,16,1564617600
2019-09,55,10,1567296000
2019-10,94,24,1569888000
2019-11,66,20,1572566400
2019-12,91,15,1575158400
2020-01,165,21,1577836800
2020-02,100,19,1580515200
2020-03,110,22,1583020800
2020-04,41,8,1585699200
2020-05,46,9,1588291200
2020-06,58,16,1590969600
2020-07,88,18,1593561600
2020-08,35,8,1596240000
2020-09,21,10,1598918400
