YYYY-MM,nCommits,nAuthors,timestamp
1969-12,1,1,-2678400
2005-01,3,2,1104537600
2005-03,155,3,1109635200
2005-04,143,2,1112313600
2005-05,112,3,1114905600
2005-06,250,4,1117584000
2005-07,100,4,1120176000
2005-08,271,4,1122854400
2005-09,358,2,1125532800
2005-10,156,4,1128124800
2005-11,231,3,1130803200
2005-12,230,4,1133395200
2006-01,258,3,1136073600
2006-02,290,3,1138752000
2006-03,193,2,1141171200
2006-04,324,3,1143849600
2006-05,172,4,1146441600
2006-06,141,5,1149120000
2006-07,263,8,1151712000
2006-08,449,9,1154390400
2006-09,271,10,1157068800
2006-10,311,8,1159660800
2006-11,327,11,1162339200
2006-12,472,9,1164931200
2007-01,494,9,1167609600
2007-02,601,8,1170288000
2007-03,557,8,1172707200
2007-04,455,7,1175385600
2007-05,746,8,1177977600
2007-06,514,9,1180656000
2007-07,461,10,1183248000
2007-08,500,11,1185926400
2007-09,1061,13,1188604800
2007-10,587,12,1191196800
2007-11,330,9,1193875200
2007-12,310,10,1196467200
2008-01,602,12,1199145600
2008-02,757,12,1201824000
2008-03,730,13,1204329600
2008-04,961,14,1207008000
2008-05,698,15,1209600000
2008-06,461,15,1212278400
2008-07,916,14,1214870400
2008-08,169,11,1217548800
2008-09,54,8,1220227200
2008-10,111,7,1222819200
2008-11,135,12,1225497600
2008-12,116,12,1228089600
2009-01,225,13,1230768000
2009-02,204,12,1233446400
2009-03,113,13,1235865600
2009-04,137,14,1238544000
2009-05,217,14,1241136000
2009-06,198,12,1243814400
2009-07,194,18,1246406400
2009-08,100,15,1249084800
2009-09,100,14,1251763200
2009-10,179,16,1254355200
2009-11,164,18,1257033600
2009-12,72,15,1259625600
2010-01,59,9,1262304000
2010-02,61,12,1264982400
2010-03,64,9,1267401600
2010-04,159,8,1270080000
2010-05,116,8,1272672000
2010-06,253,15,1275350400
2010-07,182,14,1277942400
2010-08,96,12,1280620800
2010-09,82,9,1283299200
2010-10,58,9,1285891200
2010-11,43,10,1288569600
2010-12,53,8,1291161600
2011-01,40,13,1293840000
2011-02,18,7,1296518400
2011-03,33,8,1298937600
2011-04,68,7,1301616000
2011-05,48,7,1304208000
2011-06,131,8,1306886400
2011-07,105,8,1309478400
2011-08,62,8,1312156800
2011-09,45,8,1314835200
2011-10,102,7,1317427200
2011-11,47,6,1320105600
2011-12,37,5,1322697600
2012-01,22,2,1325376000
2012-02,18,3,1328054400
2012-03,1,1,1330560000
2012-04,5,2,1333238400
2012-05,18,3,1335830400
2012-06,7,5,1338508800
2017-05,1,1,1493596800
