YYYY-MM,nCommits,nAuthors,timestamp
1997-06,3,3,865123200
1997-07,16,2,867715200
1997-08,4,2,870393600
1997-09,12,2,873072000
1997-10,9,3,875664000
1997-12,3,3,880934400
1998-03,26,6,888710400
1998-04,8,2,891388800
1998-05,10,2,893980800
1998-07,2,2,899251200
1998-08,10,2,901929600
1998-09,20,2,904608000
1998-10,75,5,907200000
1998-11,85,5,909878400
1998-12,2,2,912470400
1999-01,23,5,915148800
1999-02,20,2,917827200
1999-03,78,2,920246400
1999-04,58,2,922924800
1999-05,16,2,925516800
1999-07,4,2,930787200
1999-08,28,2,933465600
1999-09,22,2,936144000
1999-10,10,2,938736000
1999-11,17,3,941414400
1999-12,27,2,944006400
2000-01,32,2,946684800
2000-02,67,3,949363200
2000-03,35,2,951868800
2000-04,9,3,954547200
2000-05,37,3,957139200
2000-06,10,2,959817600
2000-07,40,2,962409600
2001-02,12,2,980985600
2001-03,38,2,983404800
2001-04,72,2,986083200
2001-08,66,2,996624000
2001-09,28,2,999302400
2001-10,22,2,1001894400
2001-11,8,2,1004572800
2001-12,12,2,1007164800
2003-01,36,2,1041379200
2003-02,16,2,1044057600
2003-03,16,4,1046476800
2003-04,154,5,1049155200
2003-05,91,5,1051747200
2003-06,32,4,1054425600
2003-07,18,4,1057017600
2003-08,62,2,1059696000
2003-09,22,4,1062374400
2003-10,54,4,1064966400
2003-11,24,4,1067644800
2003-12,28,4,1070236800
2004-01,88,4,1072915200
2004-02,102,4,1075593600
2004-03,42,4,1078099200
2004-04,28,4,1080777600
2004-05,20,4,1083369600
2004-06,54,4,1086048000
2004-07,6,2,1088640000
2004-08,20,2,1091318400
2004-09,82,2,1093996800
2004-10,6,4,1096588800
2004-11,64,4,1099267200
2004-12,2,2,1101859200
2005-01,26,4,1104537600
2005-02,58,4,1107216000
2005-03,50,4,1109635200
2005-04,72,8,1112313600
2005-05,38,6,1114905600
2005-06,98,8,1117584000
2005-07,130,6,1120176000
2005-08,36,6,1122854400
2005-09,68,6,1125532800
2005-10,56,4,1128124800
2005-11,82,4,1130803200
2005-12,30,4,1133395200
2006-01,42,4,1136073600
2006-02,30,6,1138752000
2006-03,118,6,1141171200
2006-04,44,4,1143849600
2006-05,30,2,1146441600
2006-06,32,4,1149120000
2006-07,74,6,1151712000
2006-08,86,6,1154390400
2006-09,44,6,1157068800
2006-10,22,4,1159660800
2006-11,74,4,1162339200
2006-12,75,5,1164931200
2007-01,48,4,1167609600
2007-02,56,6,1170288000
2007-03,168,4,1172707200
2007-04,36,4,1175385600
2007-05,40,4,1177977600
2007-06,78,4,1180656000
2007-07,43,5,1183248000
2007-08,44,6,1185926400
2007-09,10,4,1188604800
2007-10,30,4,1191196800
2007-11,16,4,1193875200
2007-12,12,4,1196467200
2008-01,26,6,1199145600
2008-02,46,4,1201824000
2008-03,32,4,1204329600
2008-04,94,6,1207008000
2008-05,25,5,1209600000
2008-06,28,6,1212278400
2008-07,58,4,1214870400
2008-08,44,2,1217548800
2008-09,58,4,1220227200
2008-10,76,2,1222819200
2008-11,16,4,1225497600
2009-01,28,4,1230768000
2009-02,28,4,1233446400
2009-03,38,4,1235865600
2009-04,28,4,1238544000
2009-05,18,4,1241136000
2009-06,60,4,1243814400
2009-07,4,2,1246406400
2009-08,62,5,1249084800
2009-09,180,10,1251763200
2009-10,82,6,1254355200
2009-11,56,4,1257033600
2009-12,125,6,1259625600
2010-01,34,4,1262304000
2010-02,94,6,1264982400
2010-03,37,6,1267401600
2010-04,30,4,1270080000
2010-05,44,6,1272672000
2010-06,153,6,1275350400
2010-07,26,2,1277942400
2010-08,12,4,1280620800
2010-09,83,8,1283299200
2010-10,82,8,1285891200
2010-11,31,6,1288569600
2010-12,4,4,1291161600
2011-01,6,4,1293840000
2011-02,16,6,1296518400
2011-03,44,4,1298937600
2011-04,24,2,1301616000
2011-05,53,8,1304208000
2011-06,44,8,1306886400
2011-07,34,4,1309478400
2011-08,69,4,1312156800
2011-09,32,4,1314835200
2011-10,38,6,1317427200
2011-11,20,6,1320105600
2011-12,60,6,1322697600
2012-01,116,4,1325376000
2012-02,55,8,1328054400
2012-03,32,7,1330560000
2012-04,26,8,1333238400
2012-05,100,5,1335830400
2012-06,20,6,1338508800
2012-07,76,7,1341100800
2012-08,89,4,1343779200
2012-09,23,6,1346457600
2012-10,160,10,1349049600
2012-11,662,10,1351728000
2012-12,338,8,1354320000
2013-01,114,8,1356998400
2013-02,92,10,1359676800
2013-03,110,6,1362096000
2013-04,26,6,1364774400
2013-05,34,6,1367366400
2013-06,63,4,1370044800
2013-07,70,4,1372636800
2013-08,12,4,1375315200
2013-09,144,10,1377993600
2013-10,62,6,1380585600
2013-11,44,6,1383264000
2013-12,10,4,1385856000
2014-01,64,6,1388534400
2014-02,315,8,1391212800
2014-03,194,6,1393632000
2014-04,86,6,1396310400
2014-05,120,8,1398902400
2014-06,52,8,1401580800
2014-07,58,8,1404172800
2014-08,14,6,1406851200
2014-09,149,10,1409529600
2014-10,96,12,1412121600
2014-11,108,10,1414800000
2014-12,167,8,1417392000
2015-01,72,4,1420070400
2015-02,86,11,1422748800
2015-03,175,14,1425168000
2015-04,69,6,1427846400
2015-05,139,10,1430438400
2015-06,34,4,1433116800
2015-07,35,4,1435708800
2015-08,54,7,1438387200
2015-09,65,5,1441065600
2015-10,38,5,1443657600
2015-11,36,5,1446336000
2015-12,11,5,1448928000
2016-01,18,5,1451606400
2016-02,25,4,1454284800
2016-03,137,6,1456790400
2016-04,115,7,1459468800
2016-05,49,2,1462060800
2016-06,91,3,1464739200
2016-07,51,3,1467331200
2016-08,46,3,1470009600
2016-09,56,5,1472688000
2016-10,39,3,1475280000
2016-11,109,4,1477958400
2016-12,46,3,1480550400
2017-01,232,4,1483228800
2017-02,94,3,1485907200
2017-03,96,4,1488326400
2017-04,121,4,1491004800
2017-05,122,6,1493596800
2017-06,111,3,1496275200
2017-07,14,3,1498867200
2017-08,25,4,1501545600
2017-09,43,7,1504224000
2017-10,40,4,1506816000
2017-11,27,4,1509494400
2017-12,17,3,1512086400
2018-01,98,4,1514764800
2018-02,115,6,1517443200
2018-03,86,5,1519862400
2018-04,51,6,1522540800
2018-05,22,2,1525132800
2018-06,35,4,1527811200
2018-07,19,4,1530403200
2018-08,66,3,1533081600
2018-09,31,7,1535760000
2018-10,32,4,1538352000
2018-11,76,5,1541030400
2018-12,245,7,1543622400
2019-01,69,4,1546300800
2019-02,67,6,1548979200
2019-03,68,3,1551398400
2019-04,15,2,1554076800
2019-05,11,3,1556668800
2019-06,78,5,1559347200
2019-07,22,5,1561939200
2019-08,75,6,1564617600
2019-09,150,5,1567296000
2019-10,208,8,1569888000
2019-11,176,5,1572566400
2019-12,79,5,1575158400
2020-01,223,9,1577836800
2020-02,141,4,1580515200
2020-03,62,3,1583020800
2020-04,61,3,1585699200
