YYYY-MM,nCommits,nAuthors,timestamp
2014-10,110,3,1412121600
2014-11,45,4,1414800000
2014-12,98,5,1417392000
2015-01,136,6,1420070400
2015-02,100,5,1422748800
2015-03,75,5,1425168000
2015-04,102,4,1427846400
2015-05,137,5,1430438400
2015-06,138,5,1433116800
2015-07,159,5,1435708800
2015-08,111,5,1438387200
2015-09,139,3,1441065600
2015-10,15,5,1443657600
2015-11,26,3,1446336000
2015-12,42,5,1448928000
2016-01,98,5,1451606400
2016-02,104,4,1454284800
2016-03,94,6,1456790400
2016-04,90,6,1459468800
2016-05,34,5,1462060800
2016-06,126,8,1464739200
2016-07,117,7,1467331200
2016-08,81,9,1470009600
2016-09,43,4,1472688000
2016-10,92,9,1475280000
2016-11,248,16,1477958400
2016-12,295,12,1480550400
2017-01,124,9,1483228800
2017-02,71,5,1485907200
2017-03,121,8,1488326400
2017-04,51,7,1491004800
2017-05,137,5,1493596800
2017-06,269,15,1496275200
2017-07,200,11,1498867200
2017-08,337,12,1501545600
2017-09,216,14,1504224000
2017-10,280,13,1506816000
2017-11,306,18,1509494400
2017-12,168,18,1512086400
2018-01,309,23,1514764800
2018-02,194,12,1517443200
2018-03,219,24,1519862400
2018-04,268,17,1522540800
2018-05,426,20,1525132800
2018-06,405,24,1527811200
2018-07,262,20,1530403200
2018-08,372,22,1533081600
2018-09,112,19,1535760000
2018-10,287,26,1538352000
2018-11,147,15,1541030400
2018-12,179,25,1543622400
2019-01,228,22,1546300800
2019-02,360,32,1548979200
2019-03,109,18,1551398400
2019-04,275,27,1554076800
2019-05,256,17,1556668800
2019-06,175,18,1559347200
2019-07,74,13,1561939200
2019-08,97,12,1564617600
2019-09,22,9,1567296000
2019-10,70,7,1569888000
2019-11,74,15,1572566400
2019-12,180,16,1575158400
2020-01,268,20,1577836800
2020-02,261,24,1580515200
2020-03,345,32,1583020800
2020-04,407,20,1585699200
2020-05,505,30,1588291200
2020-06,501,24,1590969600
2020-07,294,23,1593561600
2020-08,171,20,1596240000
2020-09,7,4,1598918400
