YYYY-MM,nCommits,nAuthors,timestamp
2014-06,3,1,1401580800
2014-07,29,4,1404172800
2014-08,43,2,1406851200
2014-09,38,2,1409529600
2014-10,43,3,1412121600
2014-11,25,2,1414800000
2014-12,108,3,1417392000
2015-01,191,6,1420070400
2015-02,72,5,1422748800
2015-03,85,3,1425168000
2015-04,47,1,1427846400
2015-05,87,1,1430438400
2015-06,26,2,1433116800
2015-07,20,1,1435708800
2015-08,90,1,1438387200
2015-09,173,1,1441065600
2015-10,93,2,1443657600
2015-11,178,3,1446336000
2015-12,166,2,1448928000
2016-01,88,3,1451606400
2016-02,242,5,1454284800
2016-03,336,8,1456790400
2016-04,169,7,1459468800
2016-05,346,10,1462060800
2016-06,263,14,1464739200
2016-07,218,5,1467331200
2016-08,118,4,1470009600
2016-09,67,1,1472688000
2016-10,12,5,1475280000
2016-11,170,3,1477958400
2016-12,52,2,1480550400
2017-01,104,2,1483228800
2017-02,7,3,1485907200
2017-03,12,1,1488326400
2017-05,98,2,1493596800
2017-06,28,5,1496275200
2017-07,5,1,1498867200
2017-09,7,1,1504224000
2017-10,83,3,1506816000
2018-01,8,1,1514764800
2018-02,56,1,1517443200
2018-03,6,2,1519862400
2018-04,91,2,1522540800
2018-05,18,1,1525132800
2018-06,43,1,1527811200
2018-07,22,2,1530403200
2018-08,3,2,1533081600
2018-09,12,1,1535760000
2018-10,136,6,1538352000
2018-11,62,7,1541030400
2018-12,48,2,1543622400
2019-01,143,8,1546300800
2019-02,1,1,1548979200
2019-03,2,1,1551398400
2019-04,7,2,1554076800
2019-05,4,4,1556668800
