YYYY-MM,nCommits,nAuthors,timestamp
2012-11,47,1,1351728000
2012-12,138,1,1354320000
2013-01,56,1,1356998400
2013-02,124,1,1359676800
2013-03,97,1,1362096000
2013-04,46,1,1364774400
2013-05,80,1,1367366400
2013-06,54,1,1370044800
2013-07,78,1,1372636800
2013-08,160,1,1375315200
2013-09,211,2,1377993600
2013-10,134,2,1380585600
2013-11,212,6,1383264000
2013-12,202,4,1385856000
2014-01,177,3,1388534400
2014-02,129,8,1391212800
2014-03,235,4,1393632000
2014-04,120,3,1396310400
2014-05,104,3,1398902400
2014-06,181,5,1401580800
2014-07,110,6,1404172800
2014-08,140,5,1406851200
2014-09,190,3,1409529600
2014-10,85,2,1412121600
2014-11,108,1,1414800000
2014-12,160,2,1417392000
2015-01,115,4,1420070400
2015-02,81,2,1422748800
2015-03,191,3,1425168000
2015-04,87,6,1427846400
2015-05,43,3,1430438400
2015-06,187,4,1433116800
2015-07,85,1,1435708800
2015-08,56,3,1438387200
2015-09,56,5,1441065600
2015-10,175,6,1443657600
2015-11,100,3,1446336000
2015-12,72,6,1448928000
2016-01,49,5,1451606400
2016-02,103,5,1454284800
2016-03,87,2,1456790400
2016-04,132,3,1459468800
2016-05,61,2,1462060800
2016-06,49,6,1464739200
2016-07,103,4,1467331200
2016-08,74,6,1470009600
2016-09,82,2,1472688000
2016-10,95,6,1475280000
2016-11,39,1,1477958400
2016-12,183,8,1480550400
2017-01,65,2,1483228800
2017-02,83,2,1485907200
2017-03,119,3,1488326400
2017-04,274,3,1491004800
2017-05,61,1,1493596800
2017-06,99,10,1496275200
2017-07,138,4,1498867200
2017-08,144,4,1501545600
2017-09,70,2,1504224000
2017-10,273,4,1506816000
2017-11,114,1,1509494400
2017-12,47,2,1512086400
2018-01,119,2,1514764800
2018-02,24,1,1517443200
2018-03,42,2,1519862400
2018-04,30,3,1522540800
2018-05,9,1,1525132800
2018-06,1,1,1527811200
2019-04,4,1,1554076800
2019-07,2,2,1561939200
2019-09,1,1,1567296000
2020-01,1,1,1577836800
2020-03,37,1,1583020800
2020-04,1,1,1585699200
2020-08,1,1,1596240000
