YYYY-MM,nCommits,nAuthors,timestamp
2009-06,1,1,1243814400
2009-07,193,1,1246406400
2009-09,5,1,1251763200
2009-10,49,1,1254355200
2009-11,58,1,1257033600
2009-12,73,1,1259625600
2010-01,57,1,1262304000
2010-02,58,1,1264982400
2010-03,40,1,1267401600
2010-04,48,1,1270080000
2010-05,78,2,1272672000
2010-06,92,2,1275350400
2010-07,36,2,1277942400
2010-08,101,3,1280620800
2010-09,84,3,1283299200
2010-10,64,4,1285891200
2010-11,74,4,1288569600
2010-12,105,3,1291161600
2011-01,210,5,1293840000
2011-02,175,10,1296518400
2011-03,127,7,1298937600
2011-04,204,12,1301616000
2011-05,215,14,1304208000
2011-06,446,19,1306886400
2011-07,496,16,1309478400
2011-08,401,14,1312156800
2011-09,361,15,1314835200
2011-10,285,11,1317427200
2011-11,370,9,1320105600
2011-12,329,10,1322697600
2012-01,491,20,1325376000
2012-02,515,18,1328054400
2012-03,416,18,1330560000
2012-04,348,15,1333238400
2012-05,308,14,1335830400
2012-06,239,15,1338508800
2012-07,227,20,1341100800
2012-08,174,21,1343779200
2012-09,265,28,1346457600
2012-10,444,30,1349049600
2012-11,442,31,1351728000
2012-12,292,27,1354320000
2013-01,657,23,1356998400
2013-02,416,25,1359676800
2013-03,495,22,1362096000
2013-04,464,25,1364774400
2013-05,586,29,1367366400
2013-06,564,29,1370044800
2013-07,559,23,1372636800
2013-08,221,27,1375315200
2013-09,323,29,1377993600
2013-10,344,26,1380585600
2013-11,624,18,1383264000
2013-12,403,26,1385856000
2014-01,357,24,1388534400
2014-02,461,22,1391212800
2014-03,214,27,1393632000
2014-04,250,21,1396310400
2014-05,232,28,1398902400
2014-06,268,24,1401580800
2014-07,352,27,1404172800
2014-08,296,28,1406851200
2014-09,266,22,1409529600
2014-10,308,34,1412121600
2014-11,199,18,1414800000
2014-12,119,20,1417392000
2015-01,397,28,1420070400
2015-02,237,22,1422748800
2015-03,248,19,1425168000
2015-04,209,30,1427846400
2015-05,210,19,1430438400
2015-06,217,21,1433116800
2015-07,164,20,1435708800
2015-08,480,30,1438387200
2015-09,369,20,1441065600
2015-10,236,22,1443657600
2015-11,109,18,1446336000
2015-12,144,17,1448928000
2016-01,162,31,1451606400
2016-02,227,19,1454284800
2016-03,301,27,1456790400
2016-04,266,27,1459468800
2016-05,252,35,1462060800
2016-06,152,25,1464739200
2016-07,219,18,1467331200
2016-08,284,28,1470009600
2016-09,135,21,1472688000
2016-10,148,21,1475280000
2016-11,220,20,1477958400
2016-12,408,30,1480550400
2017-01,347,31,1483228800
2017-02,301,46,1485907200
2017-03,280,34,1488326400
2017-04,237,38,1491004800
2017-05,359,32,1493596800
2017-06,372,25,1496275200
2017-07,535,27,1498867200
2017-08,310,26,1501545600
2017-09,185,24,1504224000
2017-10,236,28,1506816000
2017-11,286,28,1509494400
2017-12,506,36,1512086400
2018-01,691,40,1514764800
2018-02,409,38,1517443200
2018-03,479,40,1519862400
2018-04,252,29,1522540800
2018-05,263,35,1525132800
2018-06,283,30,1527811200
2018-07,297,31,1530403200
2018-08,331,33,1533081600
2018-09,408,36,1535760000
2018-10,369,48,1538352000
2018-11,437,30,1541030400
2018-12,520,41,1543622400
2019-01,420,38,1546300800
2019-02,283,35,1548979200
2019-03,328,41,1551398400
2019-04,519,40,1554076800
2019-05,489,49,1556668800
2019-06,427,34,1559347200
2019-07,312,40,1561939200
2019-08,329,28,1564617600
2019-09,149,24,1567296000
2019-10,204,26,1569888000
2019-11,249,33,1572566400
2019-12,189,29,1575158400
2020-01,101,23,1577836800
2020-02,266,28,1580515200
2020-03,409,32,1583020800
2020-04,227,25,1585699200
2020-05,299,35,1588291200
2020-06,346,28,1590969600
2020-07,310,33,1593561600
2020-08,521,37,1596240000
2020-09,188,33,1598918400
