YYYY-MM,nCommits,nAuthors,timestamp
2000-09,629,52,967766400
2000-10,1859,69,970358400
2000-11,2800,72,973036800
2000-12,2060,72,975628800
2001-01,1538,63,978307200
2001-02,2408,76,980985600
2001-03,3131,72,983404800
2001-04,2108,73,986083200
2001-05,3959,79,988675200
2001-06,3122,80,991353600
2001-07,2855,73,993945600
2001-08,2741,76,996624000
2001-09,1319,68,999302400
2001-10,1934,68,1001894400
2001-11,1814,66,1004572800
2001-12,966,65,1007164800
2002-01,803,61,1009843200
2002-02,834,55,1012521600
2002-03,1010,67,1014940800
2002-04,1292,67,1017619200
2002-05,1480,65,1020211200
2002-06,1054,67,1022889600
2002-07,1385,71,1025481600
2002-08,1810,74,1028160000
2002-09,1365,81,1030838400
2002-10,1301,78,1033430400
2002-11,1498,81,1036108800
2002-12,670,58,1038700800
2003-01,169,21,1041379200
2003-02,265,17,1044057600
2003-03,406,28,1046476800
2003-04,4890,22,1049155200
2003-05,1628,22,1051747200
2003-06,2195,17,1054425600
2003-07,1534,16,1057017600
2003-08,726,14,1059696000
2003-09,1674,14,1062374400
2003-10,1045,18,1064966400
2003-11,1122,16,1067644800
2003-12,1822,15,1070236800
2004-01,2403,15,1072915200
2004-02,2376,15,1075593600
2004-03,2072,14,1078099200
2004-04,1824,16,1080777600
2004-05,2605,13,1083369600
2004-06,5453,12,1086048000
2004-07,2942,20,1088640000
2004-08,4471,16,1091318400
2004-09,2792,16,1093996800
2004-10,2233,18,1096588800
2004-11,5019,15,1099267200
2004-12,801,12,1101859200
2005-01,3797,8,1104537600
2005-02,1986,11,1107216000
2005-03,4414,11,1109635200
2005-04,1837,9,1112313600
2005-05,533,10,1114905600
2005-06,900,11,1117584000
2005-07,1337,7,1120176000
2005-08,312,7,1122854400
2005-09,24533,7,1125532800
2005-10,1347,15,1128124800
2005-11,1747,11,1130803200
2005-12,766,6,1133395200
2006-01,1421,10,1136073600
2006-02,938,5,1138752000
2006-03,1483,4,1141171200
2006-04,1611,8,1143849600
2006-05,1174,8,1146441600
2006-06,4611,9,1149120000
2006-07,2788,7,1151712000
2006-08,2097,7,1154390400
2006-09,6267,7,1157068800
2006-10,3845,12,1159660800
2006-11,2200,10,1162339200
2006-12,2308,14,1164931200
2007-01,3047,14,1167609600
2007-02,1156,8,1170288000
2007-03,1274,10,1172707200
2007-04,2828,14,1175385600
2007-05,2770,9,1177977600
2007-06,4078,14,1180656000
2007-07,3341,10,1183248000
2007-08,1031,10,1185926400
2007-09,2607,9,1188604800
2007-10,1094,10,1191196800
2007-11,3012,10,1193875200
2007-12,513,12,1196467200
2008-01,2530,10,1199145600
2008-02,1547,15,1201824000
2008-03,4683,8,1204329600
2008-04,27259,10,1207008000
2008-05,2007,6,1209600000
2008-06,2904,18,1212278400
2008-07,3205,11,1214870400
2008-08,1662,5,1217548800
2008-09,255,5,1220227200
2008-10,188,6,1222819200
2008-11,176,9,1225497600
2008-12,298,8,1228089600
2009-01,306,6,1230768000
2009-02,196,6,1233446400
2009-03,291,10,1235865600
2009-04,276,9,1238544000
2009-05,244,13,1241136000
2009-06,308,16,1243814400
2009-07,513,22,1246406400
2009-08,504,21,1249084800
2009-09,835,33,1251763200
2009-10,956,68,1254355200
2009-11,1176,80,1257033600
2009-12,1034,62,1259625600
2010-01,1626,70,1262304000
2010-02,1138,66,1264982400
2010-03,1621,66,1267401600
2010-04,1419,64,1270080000
2010-05,1231,58,1272672000
2010-06,1613,67,1275350400
2010-07,1069,58,1277942400
2010-08,957,57,1280620800
2010-09,1567,96,1283299200
2010-10,2545,137,1285891200
2010-11,2980,121,1288569600
2010-12,2368,115,1291161600
2011-01,3075,134,1293840000
2011-02,2559,133,1296518400
2011-03,2854,127,1298937600
2011-04,1679,83,1301616000
2011-05,1857,74,1304208000
2011-06,1899,63,1306886400
2011-07,1703,60,1309478400
2011-08,3659,83,1312156800
2011-09,1616,79,1314835200
2011-10,1278,75,1317427200
2011-11,2379,96,1320105600
2011-12,1898,87,1322697600
2012-01,2230,90,1325376000
2012-02,1936,106,1328054400
2012-03,2156,97,1330560000
2012-04,1778,119,1333238400
2012-05,1661,90,1335830400
2012-06,2652,108,1338508800
2012-07,2873,108,1341100800
2012-08,2532,124,1343779200
2012-09,2444,104,1346457600
2012-10,2197,91,1349049600
2012-11,2571,105,1351728000
2012-12,2521,104,1354320000
2013-01,2715,100,1356998400
2013-02,3530,122,1359676800
2013-03,4725,141,1362096000
2013-04,4340,143,1364774400
2013-05,4490,118,1367366400
2013-06,3848,133,1370044800
2013-07,3928,118,1372636800
2013-08,3653,113,1375315200
2013-09,3096,115,1377993600
2013-10,3873,100,1380585600
2013-11,3968,130,1383264000
2013-12,3654,111,1385856000
2014-01,4770,113,1388534400
2014-02,5236,117,1391212800
2014-03,4431,111,1393632000
2014-04,4090,97,1396310400
2014-05,5463,96,1398902400
2014-06,5017,109,1401580800
2014-07,4049,106,1404172800
2014-08,3818,94,1406851200
2014-09,3209,93,1409529600
2014-10,3651,97,1412121600
2014-11,4582,89,1414800000
2014-12,3113,93,1417392000
2015-01,3165,99,1420070400
2015-02,2867,93,1422748800
2015-03,3331,111,1425168000
