YYYY-MM,nCommits,nAuthors,timestamp
2013-05,33,2,1367366400
2013-06,172,2,1370044800
2013-07,110,3,1372636800
2013-08,59,2,1375315200
2013-09,85,2,1377993600
2013-10,60,3,1380585600
2013-11,52,3,1383264000
2013-12,45,2,1385856000
2014-01,22,2,1388534400
2014-02,41,3,1391212800
2014-03,58,6,1393632000
2014-04,42,1,1396310400
2014-05,22,1,1398902400
2014-06,12,2,1401580800
2014-07,18,3,1404172800
2014-08,14,2,1406851200
2014-09,26,3,1409529600
2014-10,14,2,1412121600
2014-11,8,2,1414800000
2014-12,8,2,1417392000
2015-01,19,5,1420070400
2015-02,27,5,1422748800
2015-03,17,4,1425168000
2015-04,16,4,1427846400
2015-05,20,7,1430438400
2015-06,10,3,1433116800
2015-07,3,3,1435708800
