YYYY-MM,nCommits,nAuthors,timestamp
2013-01,5,1,1356998400
2013-03,1,1,1362096000
2013-04,1,1,1364774400
2013-10,2,1,1380585600
2014-01,2,1,1388534400
2014-02,4,2,1391212800
2014-03,42,4,1393632000
2014-04,221,9,1396310400
2014-05,204,5,1398902400
2014-06,223,3,1401580800
2014-07,207,3,1404172800
2014-08,543,6,1406851200
2014-09,345,11,1409529600
2014-10,319,13,1412121600
2014-11,308,12,1414800000
2014-12,132,13,1417392000
2015-01,429,15,1420070400
2015-02,303,17,1422748800
2015-03,501,22,1425168000
2015-04,422,22,1427846400
2015-05,317,15,1430438400
2015-06,227,18,1433116800
2015-07,132,14,1435708800
2015-08,174,16,1438387200
2015-09,63,6,1441065600
2015-10,117,13,1443657600
2015-11,92,9,1446336000
2015-12,105,11,1448928000
2016-01,143,12,1451606400
2016-02,89,10,1454284800
2016-03,31,7,1456790400
2016-04,9,6,1459468800
2016-06,7,1,1464739200
2016-07,9,2,1467331200
2016-08,5,3,1470009600
2016-09,1,1,1472688000
2016-10,2,1,1475280000
2016-12,5,2,1480550400
2017-01,4,1,1483228800
2017-05,18,1,1493596800
2017-06,5,1,1496275200
