YYYY-MM,nCommits,nAuthors,timestamp
2005-09,4,1,1125532800
2005-10,10,2,1128124800
2005-11,6,1,1130803200
2005-12,1,1,1133395200
2006-01,1,1,1136073600
2006-02,5,1,1138752000
2006-04,5,1,1143849600
2006-05,21,2,1146441600
2006-06,6,1,1149120000
2006-07,1,1,1151712000
2006-09,2,2,1157068800
2006-10,9,2,1159660800
2006-11,5,2,1162339200
2006-12,5,2,1164931200
2007-01,1,1,1167609600
2007-02,2,1,1170288000
2007-03,3,2,1172707200
2007-05,5,2,1177977600
2007-06,1,1,1180656000
2007-07,3,2,1183248000
2007-08,5,2,1185926400
2007-10,2,1,1191196800
2007-11,5,1,1193875200
2008-01,4,1,1199145600
2008-04,6,2,1207008000
2008-05,1,1,1209600000
2008-06,1,1,1212278400
2008-07,7,2,1214870400
2008-08,5,3,1217548800
2008-09,2,1,1220227200
2008-10,13,3,1222819200
2008-11,4,2,1225497600
2008-12,7,2,1228089600
2009-01,2,2,1230768000
2009-02,2,2,1233446400
2009-03,1,1,1235865600
2009-04,6,2,1238544000
2009-05,1,1,1241136000
2009-07,2,1,1246406400
2009-08,5,2,1249084800
2009-09,7,1,1251763200
2009-10,2,2,1254355200
2009-11,63,5,1257033600
2009-12,190,4,1259625600
2010-01,42,6,1262304000
2010-02,193,18,1264982400
2010-03,591,28,1267401600
2010-04,446,35,1270080000
2010-05,307,29,1272672000
2010-06,757,43,1275350400
2010-07,575,36,1277942400
2010-08,627,53,1280620800
2010-09,628,45,1283299200
2010-10,486,40,1285891200
2010-11,227,35,1288569600
2010-12,300,29,1291161600
2011-01,745,39,1293840000
2011-02,560,36,1296518400
2011-03,655,39,1298937600
2011-04,263,37,1301616000
2011-05,347,15,1304208000
2011-06,273,15,1306886400
2011-07,170,14,1309478400
2011-08,256,11,1312156800
2011-09,131,12,1314835200
2011-10,96,7,1317427200
2011-11,196,11,1320105600
2011-12,133,10,1322697600
2012-01,269,14,1325376000
2012-02,210,16,1328054400
2012-03,258,16,1330560000
2012-04,170,15,1333238400
2012-05,460,20,1335830400
2012-06,340,20,1338508800
2012-07,492,24,1341100800
2012-08,667,21,1343779200
2012-09,326,20,1346457600
2012-10,394,19,1349049600
2012-11,164,15,1351728000
2012-12,131,15,1354320000
2013-01,122,17,1356998400
2013-02,116,16,1359676800
2013-03,215,12,1362096000
2013-04,379,17,1364774400
2013-05,345,20,1367366400
2013-06,280,19,1370044800
2013-07,97,9,1372636800
2013-08,45,10,1375315200
2013-09,33,4,1377993600
2013-10,43,10,1380585600
2013-11,233,15,1383264000
2013-12,156,10,1385856000
2014-01,311,12,1388534400
2014-02,178,7,1391212800
2014-03,182,12,1393632000
2014-04,155,8,1396310400
2014-05,267,11,1398902400
2014-06,178,7,1401580800
2014-07,148,13,1404172800
2014-08,329,16,1406851200
2014-09,397,17,1409529600
2014-10,355,15,1412121600
2014-11,211,15,1414800000
2014-12,135,11,1417392000
2015-01,200,14,1420070400
2015-02,350,13,1422748800
2015-03,360,15,1425168000
2015-04,310,23,1427846400
2015-05,351,22,1430438400
2015-06,11,3,1433116800
2015-08,2,2,1438387200
