YYYY-MM,nCommits,nAuthors,timestamp
2012-05,5,2,1335830400
2012-06,11,1,1338508800
2012-07,60,6,1341100800
2012-08,122,4,1343779200
2012-09,171,8,1346457600
2012-10,307,8,1349049600
2012-11,265,9,1351728000
2012-12,279,8,1354320000
2013-01,182,6,1356998400
2013-02,70,4,1359676800
2013-03,123,4,1362096000
2013-04,173,5,1364774400
2013-05,520,12,1367366400
2013-06,518,18,1370044800
2013-07,617,15,1372636800
2013-08,838,12,1375315200
2013-09,867,14,1377993600
2013-10,697,11,1380585600
2013-11,612,14,1383264000
2013-12,383,16,1385856000
2014-01,912,21,1388534400
2014-02,680,14,1391212800
2014-03,710,14,1393632000
2014-04,1005,18,1396310400
2014-05,1051,23,1398902400
2014-06,1126,33,1401580800
2014-07,1364,40,1404172800
2014-08,2035,51,1406851200
2014-09,1376,40,1409529600
2014-10,758,27,1412121600
2014-11,783,27,1414800000
2014-12,703,28,1417392000
2015-01,533,28,1420070400
2015-02,618,32,1422748800
2015-03,704,30,1425168000
2015-04,695,35,1427846400
2015-05,730,37,1430438400
2015-06,594,32,1433116800
2015-07,681,35,1435708800
2015-08,659,33,1438387200
2015-09,572,32,1441065600
2015-10,545,28,1443657600
2015-11,324,31,1446336000
2015-12,273,21,1448928000
2016-01,468,19,1451606400
2016-02,526,20,1454284800
2016-03,552,21,1456790400
2016-04,647,22,1459468800
2016-05,541,22,1462060800
2016-06,489,23,1464739200
2016-07,406,23,1467331200
2016-08,513,22,1470009600
2016-09,325,22,1472688000
2016-10,419,21,1475280000
2016-11,304,20,1477958400
2016-12,88,20,1480550400
2017-01,218,20,1483228800
2017-02,259,18,1485907200
2017-03,185,18,1488326400
2017-04,83,16,1491004800
2017-05,285,18,1493596800
2017-06,247,17,1496275200
2017-07,280,20,1498867200
2017-08,133,20,1501545600
