YYYY-MM,nCommits,nAuthors,timestamp
2016-02,43,1,1454284800
2016-03,152,3,1456790400
2016-04,156,2,1459468800
2016-05,128,2,1462060800
2016-06,54,2,1464739200
2016-07,113,3,1467331200
2016-08,59,2,1470009600
2016-09,68,2,1472688000
2016-10,54,3,1475280000
2016-11,167,4,1477958400
2016-12,124,4,1480550400
2017-01,274,3,1483228800
2017-02,161,4,1485907200
2017-03,199,5,1488326400
2017-04,266,6,1491004800
2017-05,89,4,1493596800
2017-06,70,5,1496275200
2017-07,200,5,1498867200
2017-08,102,5,1501545600
2017-09,108,2,1504224000
2017-10,60,4,1506816000
2017-11,90,4,1509494400
2017-12,113,3,1512086400
2018-01,162,5,1514764800
2018-02,122,3,1517443200
2018-03,73,8,1519862400
2018-04,22,2,1522540800
2018-05,49,4,1525132800
2018-06,122,9,1527811200
2018-07,98,5,1530403200
2018-08,88,5,1533081600
2018-09,164,5,1535760000
2018-10,127,6,1538352000
2018-11,117,7,1541030400
2018-12,86,5,1543622400
2019-01,77,3,1546300800
2019-02,44,4,1548979200
2019-03,130,7,1551398400
2019-04,64,7,1554076800
2019-05,44,4,1556668800
2019-06,49,4,1559347200
2019-07,121,5,1561939200
2019-08,178,5,1564617600
2019-09,119,4,1567296000
2019-10,119,6,1569888000
2019-11,128,6,1572566400
2019-12,146,5,1575158400
2020-01,154,6,1577836800
2020-02,238,7,1580515200
2020-03,110,3,1583020800
2020-04,253,5,1585699200
2020-05,149,5,1588291200
2020-06,72,4,1590969600
2020-07,60,6,1593561600
2020-08,100,5,1596240000
2020-09,71,5,1598918400
