YYYY-MM,nCommits,nAuthors,timestamp
2016-01,5,1,1451606400
2016-04,4,1,1459468800
2016-05,15,1,1462060800
2016-06,1,1,1464739200
2016-10,115,1,1475280000
2016-11,55,2,1477958400
2016-12,48,1,1480550400
2017-01,96,6,1483228800
2017-02,69,4,1485907200
2017-03,90,4,1488326400
2017-04,122,6,1491004800
2017-05,60,5,1493596800
2017-06,137,4,1496275200
2017-07,308,7,1498867200
2017-08,341,5,1501545600
2017-09,328,7,1504224000
2017-10,193,9,1506816000
2017-11,93,6,1509494400
2017-12,134,6,1512086400
2018-01,285,9,1514764800
2018-02,299,9,1517443200
2018-03,178,8,1519862400
2018-04,272,7,1522540800
2018-05,217,6,1525132800
2018-06,143,7,1527811200
2018-07,219,8,1530403200
2018-08,111,11,1533081600
2018-09,129,12,1535760000
2018-10,256,16,1538352000
2018-11,128,10,1541030400
2018-12,121,8,1543622400
2019-01,307,16,1546300800
2019-02,325,15,1548979200
2019-03,511,17,1551398400
2019-04,186,12,1554076800
2019-05,178,14,1556668800
2019-06,177,13,1559347200
2019-07,261,9,1561939200
2019-08,171,8,1564617600
2019-09,179,16,1567296000
2019-10,233,13,1569888000
2019-11,158,9,1572566400
2019-12,197,16,1575158400
2020-01,400,14,1577836800
2020-02,131,6,1580515200
2020-03,188,16,1583020800
2020-04,221,11,1585699200
2020-05,101,6,1588291200
2020-06,247,14,1590969600
2020-07,102,8,1593561600
2020-08,69,6,1596240000
2020-09,5,4,1598918400
