YYYY-MM,nCommits,nAuthors,timestamp
2016-01,1,1,1451606400
2016-02,42,1,1454284800
2016-03,16,5,1456790400
2016-05,4,1,1462060800
2016-06,7,2,1464739200
2016-07,12,4,1467331200
2016-08,3,1,1470009600
2016-09,28,3,1472688000
2016-10,48,5,1475280000
2016-11,10,3,1477958400
2016-12,93,6,1480550400
2017-01,174,13,1483228800
2017-02,168,6,1485907200
2017-03,133,6,1488326400
2017-04,107,12,1491004800
2017-05,69,11,1493596800
2017-06,80,9,1496275200
2017-07,62,8,1498867200
2017-08,55,7,1501545600
2017-09,62,10,1504224000
2017-10,163,22,1506816000
2017-11,157,9,1509494400
2017-12,62,14,1512086400
2018-01,73,10,1514764800
2018-02,59,6,1517443200
2018-03,47,8,1519862400
2018-04,16,4,1522540800
2018-05,19,7,1525132800
2018-06,46,9,1527811200
2018-07,27,5,1530403200
2018-08,38,8,1533081600
2018-09,47,6,1535760000
2018-10,41,7,1538352000
2018-11,31,6,1541030400
2018-12,54,9,1543622400
2019-01,70,6,1546300800
2019-02,74,7,1548979200
2019-03,54,6,1551398400
2019-04,62,8,1554076800
2019-05,53,11,1556668800
2019-06,54,9,1559347200
2019-07,61,1,1561939200
2019-08,61,5,1564617600
2019-09,73,4,1567296000
2019-10,72,11,1569888000
2019-11,79,9,1572566400
2019-12,207,10,1575158400
2020-01,46,6,1577836800
2020-02,218,9,1580515200
2020-03,254,14,1583020800
2020-04,225,19,1585699200
2020-05,123,16,1588291200
2020-06,85,8,1590969600
2020-07,171,14,1593561600
2020-08,165,9,1596240000
2020-09,52,9,1598918400
