YYYY-MM,nCommits,nAuthors,timestamp
2008-07,16,2,1214870400
2008-08,6,2,1217548800
2008-09,11,2,1220227200
2008-10,6,3,1222819200
2008-11,17,3,1225497600
2008-12,23,4,1228089600
2009-01,13,4,1230768000
2009-02,24,2,1233446400
2009-03,28,3,1235865600
2009-04,15,2,1238544000
2009-05,16,4,1241136000
2009-06,24,2,1243814400
2009-07,14,2,1246406400
2009-08,10,5,1249084800
2009-09,37,2,1251763200
2009-10,10,4,1254355200
2009-11,18,4,1257033600
2009-12,21,2,1259625600
2010-01,15,2,1262304000
2010-02,15,3,1264982400
2010-03,29,4,1267401600
2010-04,13,4,1270080000
2010-05,23,5,1272672000
2010-06,4,2,1275350400
2010-07,10,3,1277942400
2010-08,7,2,1280620800
2010-09,12,3,1283299200
2010-10,12,3,1285891200
2010-11,5,3,1288569600
2010-12,3,2,1291161600
2011-01,6,3,1293840000
2011-02,17,4,1296518400
2011-03,10,4,1298937600
2011-04,24,4,1301616000
2011-05,7,2,1304208000
2011-06,3,1,1306886400
2011-07,1,1,1309478400
2011-08,4,2,1312156800
2011-09,8,4,1314835200
2011-10,11,2,1317427200
2011-11,2,1,1320105600
2012-01,2,1,1325376000
2012-03,1,1,1330560000
2012-04,2,1,1333238400
2012-05,3,3,1335830400
2012-06,1,1,1338508800
2012-07,2,1,1341100800
2012-08,3,2,1343779200
2012-09,3,1,1346457600
2012-11,2,1,1351728000
2012-12,1,1,1354320000
2013-01,2,2,1356998400
2013-02,15,3,1359676800
2013-03,10,2,1362096000
2013-04,9,3,1364774400
2013-06,3,2,1370044800
2013-07,5,2,1372636800
2013-08,5,2,1375315200
2013-09,6,2,1377993600
2013-11,1,1,1383264000
2013-12,8,1,1385856000
2014-01,10,1,1388534400
2014-03,7,1,1393632000
2014-04,2,1,1396310400
2014-05,2,1,1398902400
2014-06,4,1,1401580800
2014-07,4,1,1404172800
2014-11,19,1,1414800000
2015-01,8,1,1420070400
2015-02,5,1,1422748800
2015-04,5,1,1427846400
2015-07,48,2,1435708800
2015-08,82,8,1438387200
2015-09,27,9,1441065600
2015-10,22,7,1443657600
2015-11,23,8,1446336000
2015-12,16,8,1448928000
2016-01,7,5,1451606400
2016-02,19,9,1454284800
2016-03,13,8,1456790400
2016-04,1,1,1459468800
2016-05,7,5,1462060800
2016-06,9,4,1464739200
2016-07,5,4,1467331200
2016-08,7,4,1470009600
2016-09,16,6,1472688000
2016-10,4,4,1475280000
2016-11,8,7,1477958400
2016-12,6,6,1480550400
2017-01,6,5,1483228800
2017-02,9,6,1485907200
2017-03,5,2,1488326400
2017-04,2,2,1491004800
2017-05,23,9,1493596800
2017-06,17,9,1496275200
2017-07,25,10,1498867200
2017-08,187,24,1501545600
2017-09,62,13,1504224000
2017-10,29,11,1506816000
2017-11,6,6,1509494400
2017-12,60,11,1512086400
2018-01,156,20,1514764800
2018-02,88,14,1517443200
2018-03,72,9,1519862400
2018-04,185,11,1522540800
2018-05,39,13,1525132800
2018-06,35,8,1527811200
2018-07,73,18,1530403200
2018-08,227,23,1533081600
2018-09,123,18,1535760000
2018-10,116,27,1538352000
2018-11,3,2,1541030400
