YYYY-MM,nCommits,nAuthors,timestamp
2001-01,102,8,978307200
2001-02,94,6,980985600
2001-03,96,4,983404800
2001-04,140,5,986083200
2001-05,310,5,988675200
2001-06,248,4,991353600
2001-07,218,4,993945600
2001-08,214,4,996624000
2001-09,234,6,999302400
2001-10,558,9,1001894400
2001-11,514,10,1004572800
2001-12,388,10,1007164800
2002-01,334,9,1009843200
2002-02,532,10,1012521600
2002-03,456,14,1014940800
2002-04,342,11,1017619200
2002-05,318,10,1020211200
2002-06,492,12,1022889600
2002-07,380,12,1025481600
2002-08,648,13,1028160000
2002-09,678,15,1030838400
2002-10,356,12,1033430400
2002-11,200,7,1036108800
2002-12,214,8,1038700800
2003-01,224,8,1041379200
2003-02,158,8,1044057600
2003-03,218,7,1046476800
2003-04,90,5,1049155200
2003-05,46,4,1051747200
2003-06,320,13,1054425600
2003-07,622,11,1057017600
2003-08,272,14,1059696000
2003-09,392,8,1062374400
2003-10,604,14,1064966400
2003-11,268,11,1067644800
2003-12,294,10,1070236800
2004-01,294,12,1072915200
2004-02,230,12,1075593600
2004-03,684,10,1078099200
2004-04,914,14,1080777600
2004-05,616,15,1083369600
2004-06,1385,12,1086048000
2004-07,378,15,1088640000
2004-08,202,9,1091318400
2004-09,155,7,1093996800
2004-10,193,11,1096588800
2004-11,253,10,1099267200
2004-12,127,12,1101859200
2005-01,282,11,1104537600
2005-02,173,12,1107216000
2005-03,222,12,1109635200
2005-04,84,8,1112313600
2005-05,94,11,1114905600
2005-06,144,10,1117584000
2005-07,134,10,1120176000
2005-08,119,12,1122854400
2005-09,49,8,1125532800
2005-10,112,7,1128124800
2005-11,258,6,1130803200
2005-12,118,8,1133395200
2006-01,67,5,1136073600
2006-02,90,5,1138752000
2006-03,166,6,1141171200
2006-04,138,4,1143849600
2006-05,116,2,1146441600
2006-06,21,2,1149120000
2006-07,31,3,1151712000
2006-08,23,2,1154390400
2006-09,7,3,1157068800
2006-10,3,1,1159660800
2006-11,34,1,1162339200
2006-12,37,1,1164931200
2007-01,54,1,1167609600
2007-02,24,1,1170288000
2007-03,14,1,1172707200
2007-04,1,1,1175385600
2007-05,4,1,1177977600
2007-07,1,1,1183248000
2007-09,5,1,1188604800
2008-01,10,1,1199145600
2008-02,1,1,1201824000
2008-03,1,1,1204329600
2008-05,17,1,1209600000
2008-06,9,1,1212278400
2008-07,27,1,1214870400
2008-08,31,1,1217548800
2008-09,7,1,1220227200
2008-10,18,1,1222819200
2008-11,10,1,1225497600
2008-12,17,1,1228089600
2009-01,6,1,1230768000
2009-02,9,1,1233446400
2009-10,1,1,1254355200
2009-11,1,1,1257033600
2010-01,2,1,1262304000
2010-02,1,1,1264982400
2010-03,8,1,1267401600
2010-04,7,1,1270080000
2010-05,3,1,1272672000
2010-09,1,1,1283299200
2010-10,5,1,1285891200
2010-11,5,1,1288569600
2011-01,1,1,1293840000
2011-02,1,1,1296518400
2011-03,7,1,1298937600
2011-04,4,1,1301616000
2011-05,8,1,1304208000
2011-08,4,1,1312156800
2011-12,6,1,1322697600
2012-01,5,1,1325376000
2012-02,1,1,1328054400
2012-05,1,1,1335830400
2012-06,12,1,1338508800
2012-07,2,1,1341100800
2012-10,5,1,1349049600
2012-12,1,1,1354320000
2013-01,1,1,1356998400
2013-02,4,1,1359676800
2013-05,1,1,1367366400
2013-06,1,1,1370044800
2013-08,2,1,1375315200
2014-11,1,1,1414800000
2015-02,3,1,1422748800
