YYYY-MM,nCommits,nAuthors,timestamp
2012-08,1,1,1343779200
2012-10,3,1,1349049600
2013-04,76,2,1364774400
2013-05,13,1,1367366400
2013-06,10,2,1370044800
2013-07,39,1,1372636800
2013-08,123,3,1375315200
2013-09,178,3,1377993600
2013-10,142,8,1380585600
2013-11,220,6,1383264000
2013-12,50,4,1385856000
2014-01,92,8,1388534400
2014-02,138,9,1391212800
2014-03,103,8,1393632000
2014-04,96,7,1396310400
2014-05,177,4,1398902400
2014-06,184,9,1401580800
2014-07,410,17,1404172800
2014-08,353,18,1406851200
2014-09,249,9,1409529600
2014-10,113,11,1412121600
2014-11,82,12,1414800000
2014-12,81,8,1417392000
2015-01,101,11,1420070400
2015-02,193,10,1422748800
2015-03,113,11,1425168000
2015-04,68,12,1427846400
2015-05,126,11,1430438400
2015-06,83,12,1433116800
2015-07,119,16,1435708800
2015-08,122,11,1438387200
2015-09,85,10,1441065600
2015-10,109,17,1443657600
2015-11,48,8,1446336000
2015-12,62,9,1448928000
2016-01,87,9,1451606400
2016-02,161,17,1454284800
2016-03,93,13,1456790400
2016-04,88,9,1459468800
2016-05,64,9,1462060800
2016-06,61,14,1464739200
2016-07,95,12,1467331200
2016-08,210,21,1470009600
2016-09,18,7,1472688000
2016-10,2,2,1475280000
2017-01,26,2,1483228800
2017-02,1,1,1485907200
2017-03,13,10,1488326400
2017-04,4,4,1491004800
2017-05,8,2,1493596800
2017-06,6,2,1496275200
2017-07,9,3,1498867200
2017-08,4,2,1501545600
2017-09,2,2,1504224000
2017-11,11,3,1509494400
2017-12,29,5,1512086400
2018-04,2,1,1522540800
2018-05,2,2,1525132800
2019-12,2,1,1575158400
2020-03,2,1,1583020800
