YYYY-MM,nCommits,nAuthors,timestamp
2013-11,24,1,1383264000
2013-12,69,6,1385856000
2014-01,665,14,1388534400
2014-02,817,17,1391212800
2014-03,499,17,1393632000
2014-04,345,11,1396310400
2014-05,469,13,1398902400
2014-06,752,15,1401580800
2014-07,781,19,1404172800
2014-08,659,15,1406851200
2014-09,636,13,1409529600
2014-10,336,9,1412121600
2014-11,349,8,1414800000
2014-12,151,9,1417392000
2015-01,162,11,1420070400
2015-02,273,14,1422748800
2015-03,563,15,1425168000
2015-04,409,13,1427846400
2015-05,1082,17,1430438400
2015-06,686,16,1433116800
2015-07,708,16,1435708800
2015-08,796,18,1438387200
2015-09,858,15,1441065600
2015-10,625,13,1443657600
2015-11,799,18,1446336000
2015-12,661,18,1448928000
2016-01,840,18,1451606400
2016-02,998,20,1454284800
2016-03,824,21,1456790400
2016-04,401,21,1459468800
2016-05,563,22,1462060800
2016-06,423,23,1464739200
2016-07,403,33,1467331200
2016-08,551,28,1470009600
2016-09,198,22,1472688000
2016-10,329,31,1475280000
2016-11,183,23,1477958400
2016-12,199,24,1480550400
2017-01,309,29,1483228800
2017-02,283,28,1485907200
2017-03,341,25,1488326400
2017-04,197,25,1491004800
2017-05,352,33,1493596800
2017-06,182,27,1496275200
2017-07,147,24,1498867200
2017-08,220,34,1501545600
2017-09,210,27,1504224000
2017-10,218,26,1506816000
2017-11,239,30,1509494400
2017-12,431,32,1512086400
2018-01,264,31,1514764800
2018-02,342,39,1517443200
2018-03,330,42,1519862400
2018-04,507,41,1522540800
2018-05,452,39,1525132800
2018-06,489,39,1527811200
2018-07,530,47,1530403200
2018-08,614,41,1533081600
2018-09,323,40,1535760000
2018-10,338,36,1538352000
2018-11,227,31,1541030400
2018-12,272,31,1543622400
2019-01,234,29,1546300800
2019-02,239,30,1548979200
2019-03,165,29,1551398400
