YYYY-MM,nCommits,nAuthors,timestamp
2014-09,50,7,1409529600
2014-10,136,13,1412121600
2014-11,186,20,1414800000
2014-12,162,18,1417392000
2015-01,216,29,1420070400
2015-02,526,47,1422748800
2015-03,555,58,1425168000
2015-04,732,71,1427846400
2015-05,930,70,1430438400
2015-06,971,65,1433116800
2015-07,774,75,1435708800
2015-08,714,68,1438387200
2015-09,1058,121,1441065600
2015-10,969,90,1443657600
2015-11,877,64,1446336000
2015-12,1426,99,1448928000
2016-01,721,87,1451606400
2016-02,497,94,1454284800
2016-03,477,94,1456790400
2016-04,767,116,1459468800
2016-05,680,134,1462060800
2016-06,906,91,1464739200
2016-07,450,81,1467331200
2016-08,946,112,1470009600
2016-09,776,91,1472688000
2016-10,637,91,1475280000
2016-11,673,79,1477958400
2016-12,765,88,1480550400
2017-01,872,80,1483228800
2017-02,1272,85,1485907200
2017-03,2240,115,1488326400
2017-04,1498,90,1491004800
2017-05,1335,96,1493596800
2017-06,1691,186,1496275200
2017-07,1395,113,1498867200
2017-08,1065,98,1501545600
2017-09,878,101,1504224000
2017-10,1152,99,1506816000
2017-11,1043,151,1509494400
2017-12,796,104,1512086400
2018-01,1714,240,1514764800
2018-02,1239,124,1517443200
2018-03,1469,144,1519862400
2018-04,1379,117,1522540800
2018-05,1453,137,1525132800
2018-06,1076,117,1527811200
2018-07,1509,153,1530403200
2018-08,1538,150,1533081600
2018-09,1413,139,1535760000
2018-10,2717,284,1538352000
2018-11,1374,125,1541030400
2018-12,1653,243,1543622400
2019-01,2204,258,1546300800
2019-02,2033,222,1548979200
2019-03,2029,112,1551398400
2019-04,2305,241,1554076800
2019-05,1925,125,1556668800
2019-06,1750,236,1559347200
2019-07,1392,94,1561939200
2019-08,1538,86,1564617600
2019-09,1152,88,1567296000
2019-10,2225,126,1569888000
2019-11,1845,98,1572566400
2019-12,1300,73,1575158400
2020-01,1472,88,1577836800
2020-02,1199,92,1580515200
2020-03,1156,98,1583020800
2020-04,1083,122,1585699200
2020-05,1434,93,1588291200
2020-06,1257,109,1590969600
2020-07,1108,103,1593561600
2020-08,647,85,1596240000
2020-09,361,189,1598918400
