YYYY-MM,nCommits,nAuthors,timestamp
2006-03,15,1,1141171200
2006-04,8,1,1143849600
2006-05,17,2,1146441600
2006-06,64,4,1149120000
2006-07,57,3,1151712000
2006-08,77,3,1154390400
2006-09,66,5,1157068800
2006-10,76,7,1159660800
2006-11,52,7,1162339200
2006-12,63,6,1164931200
2007-01,161,6,1167609600
2007-02,52,3,1170288000
2007-03,43,3,1172707200
2007-04,27,4,1175385600
2007-05,34,3,1177977600
2007-06,24,3,1180656000
2007-07,65,6,1183248000
2007-08,46,2,1185926400
2007-09,74,4,1188604800
2007-10,16,3,1191196800
2007-11,31,3,1193875200
2007-12,82,6,1196467200
2008-01,26,5,1199145600
2008-02,12,3,1201824000
2008-03,3,2,1204329600
2008-04,36,7,1207008000
2008-05,86,7,1209600000
2008-06,24,4,1212278400
2008-07,12,1,1214870400
2008-08,13,3,1217548800
2008-10,12,2,1222819200
2008-11,9,3,1225497600
2008-12,50,3,1228089600
2009-01,112,4,1230768000
2009-02,75,3,1233446400
2009-03,23,3,1235865600
2009-04,21,2,1238544000
2009-05,29,3,1241136000
2009-06,8,4,1243814400
2009-07,83,4,1246406400
2009-08,5,1,1249084800
2009-09,58,5,1251763200
2009-10,15,3,1254355200
2009-11,83,18,1257033600
2009-12,316,21,1259625600
2010-01,212,16,1262304000
2010-02,112,11,1264982400
2010-03,71,6,1267401600
2010-04,14,7,1270080000
2010-05,6,3,1272672000
2010-06,20,7,1275350400
2010-07,27,8,1277942400
2010-08,30,4,1280620800
2010-09,199,28,1283299200
2010-10,182,32,1285891200
2010-11,104,25,1288569600
2010-12,196,22,1291161600
2011-01,325,41,1293840000
2011-02,196,32,1296518400
2011-03,187,28,1298937600
2011-04,350,39,1301616000
2011-05,194,25,1304208000
2011-06,125,23,1306886400
2011-07,72,20,1309478400
2011-08,171,20,1312156800
2011-09,259,26,1314835200
2011-10,207,27,1317427200
2011-11,206,24,1320105600
2011-12,123,20,1322697600
2012-01,122,18,1325376000
2012-02,81,16,1328054400
2012-03,107,22,1330560000
2012-04,227,25,1333238400
2012-05,215,25,1335830400
2012-06,246,25,1338508800
2012-07,215,24,1341100800
2012-08,161,29,1343779200
2012-09,102,23,1346457600
2012-10,346,59,1349049600
2012-11,167,30,1351728000
2012-12,346,30,1354320000
2013-01,304,32,1356998400
2013-02,177,41,1359676800
2013-03,131,29,1362096000
2013-04,228,27,1364774400
2013-05,128,25,1367366400
2013-06,54,16,1370044800
2013-07,81,23,1372636800
2013-08,130,28,1375315200
2013-09,240,33,1377993600
2013-10,154,27,1380585600
2013-11,183,39,1383264000
2013-12,105,28,1385856000
2014-01,153,36,1388534400
2014-02,215,28,1391212800
2014-03,189,37,1393632000
2014-04,96,22,1396310400
2014-05,96,22,1398902400
2014-06,101,26,1401580800
2014-07,94,26,1404172800
2014-08,27,13,1406851200
2014-09,97,24,1409529600
2014-10,91,31,1412121600
2014-11,65,23,1414800000
2014-12,202,43,1417392000
2015-01,152,28,1420070400
2015-02,61,16,1422748800
2015-03,85,24,1425168000
2015-04,87,16,1427846400
2015-05,173,29,1430438400
2015-06,129,16,1433116800
2015-07,96,26,1435708800
2015-08,65,17,1438387200
2015-09,131,30,1441065600
2015-10,124,29,1443657600
2015-11,147,14,1446336000
2015-12,84,16,1448928000
2016-01,183,27,1451606400
2016-02,55,11,1454284800
2016-03,90,11,1456790400
2016-04,94,12,1459468800
2016-05,85,19,1462060800
2016-06,56,24,1464739200
2016-07,35,14,1467331200
2016-08,30,10,1470009600
2016-09,28,10,1472688000
2016-10,17,13,1475280000
2016-11,27,10,1477958400
2016-12,74,15,1480550400
2017-01,46,16,1483228800
2017-02,10,7,1485907200
2017-03,70,17,1488326400
2017-04,45,9,1491004800
2017-05,20,11,1493596800
2017-06,258,167,1496275200
2017-07,53,15,1498867200
2017-08,28,11,1501545600
2017-09,24,11,1504224000
2017-10,18,10,1506816000
2017-11,30,14,1509494400
2017-12,53,20,1512086400
2018-01,73,17,1514764800
2018-02,21,13,1517443200
2018-03,30,17,1519862400
2018-04,33,14,1522540800
2018-05,12,10,1525132800
2018-06,24,11,1527811200
2018-07,19,7,1530403200
2018-08,15,9,1533081600
2018-09,8,3,1535760000
2018-10,22,13,1538352000
2018-11,50,9,1541030400
2018-12,23,14,1543622400
2019-01,22,4,1546300800
2019-02,16,10,1548979200
2019-03,48,12,1551398400
2019-04,69,13,1554076800
2019-05,76,17,1556668800
2019-06,9,3,1559347200
2019-07,6,4,1561939200
2019-08,51,13,1564617600
2019-09,30,7,1567296000
2019-10,68,9,1569888000
2019-11,26,7,1572566400
2019-12,33,9,1575158400
2020-01,52,5,1577836800
2020-02,16,2,1580515200
2020-03,35,9,1583020800
2020-04,60,11,1585699200
2020-05,32,6,1588291200
2020-06,12,6,1590969600
2020-07,25,8,1593561600
2020-08,24,8,1596240000
2020-09,12,7,1598918400
