YYYY-MM,nCommits,nAuthors,timestamp
2013-08,61,4,1375315200
2013-09,373,23,1377993600
2013-10,90,13,1380585600
2013-11,31,6,1383264000
2013-12,14,3,1385856000
2014-01,24,5,1388534400
2014-02,81,7,1391212800
2014-03,39,8,1393632000
2014-04,30,8,1396310400
2014-05,58,8,1398902400
2014-06,58,7,1401580800
2014-07,101,5,1404172800
2014-08,139,11,1406851200
2014-09,88,7,1409529600
2014-10,186,18,1412121600
2014-11,176,11,1414800000
2014-12,95,8,1417392000
2015-01,96,5,1420070400
2015-02,118,9,1422748800
2015-03,145,11,1425168000
2015-04,86,8,1427846400
2015-05,102,10,1430438400
2015-06,98,10,1433116800
2015-07,91,6,1435708800
2015-08,107,8,1438387200
2015-09,84,6,1441065600
2015-10,98,9,1443657600
2015-11,138,11,1446336000
2015-12,152,12,1448928000
2016-01,74,7,1451606400
2016-02,110,8,1454284800
2016-03,139,10,1456790400
2016-04,126,9,1459468800
2016-05,94,9,1462060800
2016-06,101,9,1464739200
2016-07,94,6,1467331200
2016-08,72,9,1470009600
2016-09,90,9,1472688000
2016-10,109,14,1475280000
2016-11,92,9,1477958400
2016-12,138,13,1480550400
2017-01,87,6,1483228800
2017-02,96,6,1485907200
2017-03,131,9,1488326400
2017-04,122,11,1491004800
2017-05,105,11,1493596800
2017-06,89,12,1496275200
2017-07,110,10,1498867200
2017-08,109,9,1501545600
2017-09,78,10,1504224000
2017-10,87,7,1506816000
2017-11,111,11,1509494400
2017-12,93,9,1512086400
2018-01,109,11,1514764800
2018-02,146,11,1517443200
2018-03,33,7,1519862400
2018-04,125,14,1522540800
2018-05,155,13,1525132800
2018-06,127,12,1527811200
2018-07,141,11,1530403200
2018-08,136,9,1533081600
2018-09,143,12,1535760000
2018-10,154,14,1538352000
2018-11,168,15,1541030400
2018-12,141,8,1543622400
2019-01,164,12,1546300800
2019-02,150,13,1548979200
2019-03,260,22,1551398400
2019-04,96,10,1554076800
2019-05,26,5,1556668800
2019-06,47,7,1559347200
2019-07,90,13,1561939200
2019-08,59,6,1564617600
2019-09,68,13,1567296000
2019-10,140,13,1569888000
2019-11,138,7,1572566400
2019-12,130,10,1575158400
2020-01,138,8,1577836800
2020-02,146,10,1580515200
2020-03,188,15,1583020800
2020-04,183,12,1585699200
2020-05,107,11,1588291200
2020-06,111,16,1590969600
2020-07,74,6,1593561600
2020-08,58,6,1596240000
2020-09,29,8,1598918400
