YYYY-MM,nCommits,nAuthors,timestamp
2010-06,79,1,1275350400
2010-07,67,1,1277942400
2010-08,92,1,1280620800
2010-09,41,1,1283299200
2010-10,144,13,1285891200
2010-11,136,11,1288569600
2010-12,19,1,1291161600
2011-01,51,2,1293840000
2011-02,36,2,1296518400
2011-03,153,2,1298937600
2011-04,56,3,1301616000
2011-05,36,2,1304208000
2011-06,15,2,1306886400
2011-07,173,5,1309478400
2011-08,40,1,1312156800
2011-09,83,2,1314835200
2011-10,73,3,1317427200
2011-11,285,21,1320105600
2011-12,42,5,1322697600
2012-01,44,2,1325376000
2012-02,80,3,1328054400
2012-03,45,3,1330560000
2012-04,20,2,1333238400
2012-05,71,3,1335830400
2012-06,40,3,1338508800
2012-07,96,3,1341100800
2012-08,63,1,1343779200
2012-09,70,4,1346457600
2012-10,302,19,1349049600
2012-11,389,31,1351728000
2012-12,137,16,1354320000
2013-01,64,3,1356998400
2013-02,107,6,1359676800
2013-03,52,5,1362096000
2013-04,93,13,1364774400
2013-05,137,15,1367366400
2013-06,117,8,1370044800
2013-07,116,3,1372636800
2013-08,74,3,1375315200
2013-09,59,3,1377993600
2013-10,285,17,1380585600
2013-11,334,19,1383264000
2013-12,65,11,1385856000
2014-01,28,2,1388534400
2014-02,30,2,1391212800
2014-03,70,3,1393632000
2014-04,10,3,1396310400
2014-05,6,5,1398902400
2014-07,2,1,1404172800
2015-04,1,1,1427846400
2015-07,1,1,1435708800
2015-08,4,4,1438387200
2015-09,1,1,1441065600
2016-01,1,1,1451606400
