YYYY-MM,nCommits,nAuthors,timestamp
2014-05,13,1,1398902400
2014-06,4,2,1401580800
2014-09,5,1,1409529600
2014-10,2,2,1412121600
2014-11,1,1,1414800000
2014-12,1,1,1417392000
2015-01,14,1,1420070400
2015-02,9,1,1422748800
2015-03,2,1,1425168000
2015-06,1,1,1433116800
2015-07,2,1,1435708800
2015-09,1,1,1441065600
2015-12,1,1,1448928000
2016-01,1,1,1451606400
2016-02,1,1,1454284800
2016-03,1,1,1456790400
2016-04,3,2,1459468800
2017-07,1,1,1498867200
2019-01,4,4,1546300800
2019-02,13,12,1548979200
