YYYY-MM,nCommits,nAuthors,timestamp
2013-05,38,1,1367366400
2013-06,52,3,1370044800
2013-07,8,1,1372636800
2013-08,3,1,1375315200
2013-09,60,1,1377993600
2013-10,21,3,1380585600
2013-12,22,3,1385856000
2014-01,18,5,1388534400
2014-02,48,1,1391212800
2014-03,56,3,1393632000
2014-04,19,6,1396310400
2014-05,9,4,1398902400
2014-06,7,2,1401580800
2014-07,28,3,1404172800
2014-08,47,6,1406851200
2014-09,25,3,1409529600
2014-10,187,10,1412121600
2014-11,247,14,1414800000
2014-12,39,9,1417392000
2015-01,67,13,1420070400
2015-02,25,9,1422748800
2015-03,29,9,1425168000
2015-04,23,7,1427846400
2015-05,20,6,1430438400
2015-06,92,12,1433116800
2015-07,120,10,1435708800
2015-08,118,8,1438387200
2015-09,21,8,1441065600
2015-10,87,7,1443657600
2015-11,38,11,1446336000
2015-12,49,11,1448928000
2016-01,33,9,1451606400
2016-02,77,15,1454284800
2016-03,217,4,1456790400
2016-04,254,14,1459468800
2016-05,239,25,1462060800
2016-06,398,29,1464739200
2016-07,159,21,1467331200
2016-08,502,38,1470009600
2016-09,457,39,1472688000
2016-10,241,28,1475280000
2016-11,293,20,1477958400
2016-12,261,23,1480550400
2017-01,711,46,1483228800
2017-02,395,35,1485907200
2017-03,518,45,1488326400
2017-04,138,32,1491004800
2017-05,366,45,1493596800
2017-06,195,33,1496275200
2017-07,171,33,1498867200
2017-08,212,25,1501545600
2017-09,657,32,1504224000
2017-10,235,34,1506816000
2017-11,241,31,1509494400
2017-12,187,26,1512086400
2018-01,333,33,1514764800
2018-02,139,18,1517443200
2018-03,164,13,1519862400
2018-04,66,19,1522540800
2018-05,194,30,1525132800
2018-06,117,18,1527811200
2018-07,64,16,1530403200
2018-08,161,23,1533081600
2018-09,162,21,1535760000
2018-10,207,20,1538352000
2018-11,184,18,1541030400
2018-12,119,22,1543622400
2019-01,111,21,1546300800
2019-02,84,17,1548979200
2019-03,95,22,1551398400
2019-04,152,23,1554076800
2019-05,54,13,1556668800
2019-06,41,10,1559347200
2019-07,96,16,1561939200
2019-08,296,31,1564617600
2019-09,20,8,1567296000
2019-10,52,17,1569888000
2019-11,94,17,1572566400
2019-12,129,13,1575158400
2020-01,318,18,1577836800
2020-02,284,23,1580515200
2020-03,91,21,1583020800
2020-04,320,19,1585699200
2020-05,154,21,1588291200
2020-06,33,13,1590969600
2020-07,97,27,1593561600
2020-08,78,14,1596240000
2020-09,10,7,1598918400
