YYYY-MM,nCommits,nAuthors,timestamp
2014-06,37,14,1401580800
2014-07,14,6,1404172800
2014-08,9,6,1406851200
2014-09,5,2,1409529600
2014-11,20,6,1414800000
2014-12,9,4,1417392000
2015-01,8,6,1420070400
2015-02,5,4,1422748800
2015-03,10,7,1425168000
2015-04,6,4,1427846400
2015-05,4,4,1430438400
2015-06,6,5,1433116800
2015-07,7,6,1435708800
2015-08,11,7,1438387200
2015-09,13,7,1441065600
2015-10,7,7,1443657600
2015-11,4,4,1446336000
2015-12,10,4,1448928000
2016-01,18,7,1451606400
2016-02,24,7,1454284800
2016-03,63,8,1456790400
2016-04,47,5,1459468800
2016-05,11,4,1462060800
2016-06,14,7,1464739200
2016-07,31,6,1467331200
2016-08,17,7,1470009600
2016-09,27,7,1472688000
2016-10,28,7,1475280000
2016-11,7,5,1477958400
2016-12,3,3,1480550400
2017-01,18,7,1483228800
2017-02,16,5,1485907200
2017-03,26,7,1488326400
2017-04,14,5,1491004800
2017-05,14,6,1493596800
2017-06,5,4,1496275200
2017-07,19,3,1498867200
2017-08,17,5,1501545600
2017-09,6,3,1504224000
2017-10,14,3,1506816000
2017-11,5,3,1509494400
2017-12,6,5,1512086400
2018-01,11,4,1514764800
2018-03,19,7,1519862400
2018-04,36,5,1522540800
2018-05,17,6,1525132800
2018-06,23,6,1527811200
2018-07,7,3,1530403200
2018-08,15,5,1533081600
2018-09,5,5,1535760000
2018-10,4,3,1538352000
2019-01,8,5,1546300800
2019-02,7,4,1548979200
2019-03,8,6,1551398400
2019-04,27,7,1554076800
2019-05,1,1,1556668800
2019-06,6,3,1559347200
2019-07,4,2,1561939200
2019-08,9,3,1564617600
2019-09,7,2,1567296000
2019-11,1,1,1572566400
2019-12,3,2,1575158400
2020-01,10,2,1577836800
2020-02,3,2,1580515200
2020-03,7,3,1583020800
2020-04,3,2,1585699200
2020-08,2,2,1596240000
