YYYY-MM,nCommits,nAuthors,timestamp
2002-02,16,1,1012521600
2006-12,28,3,1164931200
2009-07,2051,20,1246406400
2009-08,1775,20,1249084800
2009-09,2016,20,1251763200
2009-10,2285,24,1254355200
2009-11,1814,22,1257033600
2009-12,1480,24,1259625600
2010-01,4756,24,1262304000
2010-02,2517,23,1264982400
2010-03,2673,22,1267401600
2010-04,3650,18,1270080000
2010-05,2502,20,1272672000
2010-06,2567,21,1275350400
2010-07,4394,21,1277942400
2010-08,3570,28,1280620800
2010-09,4510,28,1283299200
2010-10,5202,30,1285891200
2010-11,4066,33,1288569600
2010-12,3676,34,1291161600
2011-01,3731,35,1293840000
2011-02,3247,33,1296518400
2011-03,4734,38,1298937600
2011-04,3200,35,1301616000
2011-05,3920,34,1304208000
2011-06,3639,34,1306886400
2011-07,3979,32,1309478400
2011-08,2908,34,1312156800
2011-09,1699,36,1314835200
2011-10,2650,36,1317427200
2011-11,3327,37,1320105600
2011-12,2585,35,1322697600
2012-01,3007,37,1325376000
2012-02,5790,37,1328054400
2012-03,3038,36,1330560000
2012-04,2459,36,1333238400
2012-05,2560,41,1335830400
2012-06,2308,39,1338508800
2012-07,2532,41,1341100800
2012-08,1904,38,1343779200
2012-09,1670,40,1346457600
2012-10,6651,40,1349049600
2012-11,2487,43,1351728000
2012-12,1817,38,1354320000
2013-01,2702,40,1356998400
2013-02,3557,45,1359676800
2013-03,3587,44,1362096000
2013-04,3738,44,1364774400
2013-05,4247,42,1367366400
2013-06,1965,39,1370044800
2013-07,2649,38,1372636800
2013-08,2880,43,1375315200
2013-09,2319,40,1377993600
2013-10,3680,45,1380585600
2013-11,2915,43,1383264000
2013-12,2559,39,1385856000
2014-01,3219,47,1388534400
2014-02,2168,41,1391212800
2014-03,4127,42,1393632000
2014-04,3163,46,1396310400
2014-05,3214,42,1398902400
2014-06,2613,43,1401580800
2014-07,4809,46,1404172800
2014-08,2565,40,1406851200
2014-09,3251,44,1409529600
2014-10,3083,45,1412121600
2014-11,3036,43,1414800000
2014-12,3176,43,1417392000
2015-01,3245,44,1420070400
2015-02,2750,43,1422748800
2015-03,3637,44,1425168000
2015-04,3825,48,1427846400
2015-05,3321,45,1430438400
2015-06,3141,44,1433116800
2015-07,2632,42,1435708800
2015-08,2489,43,1438387200
2015-09,6127,45,1441065600
2015-10,5792,44,1443657600
2015-11,4853,43,1446336000
2015-12,12623,44,1448928000
2016-01,8868,43,1451606400
2016-02,7750,44,1454284800
2016-03,10156,42,1456790400
2016-04,7674,44,1459468800
2016-05,8204,44,1462060800
2016-06,7833,40,1464739200
2016-07,5804,41,1467331200
2016-08,6423,41,1470009600
2016-09,5505,44,1472688000
2016-10,6280,44,1475280000
2016-11,6097,42,1477958400
2016-12,11568,45,1480550400
2017-01,11645,49,1483228800
2017-02,8858,39,1485907200
2017-03,11311,44,1488326400
2017-04,11894,46,1491004800
2017-05,10293,44,1493596800
2017-06,19761,47,1496275200
2017-07,10321,46,1498867200
2017-08,15456,44,1501545600
2017-09,11523,45,1504224000
2017-10,7222,45,1506816000
2017-11,17113,50,1509494400
2017-12,13051,47,1512086400
2018-01,20632,49,1514764800
2018-02,24161,50,1517443200
2018-03,25613,51,1519862400
2018-04,9454,53,1522540800
2018-05,33260,48,1525132800
2018-06,27406,48,1527811200
2018-07,33519,43,1530403200
2018-08,19297,48,1533081600
2018-09,29683,45,1535760000
2018-10,24157,49,1538352000
2018-11,19024,50,1541030400
2018-12,18646,52,1543622400
2019-01,17587,53,1546300800
2019-02,16173,52,1548979200
2019-03,19249,60,1551398400
2019-04,21037,52,1554076800
2019-05,37456,55,1556668800
2019-06,21167,52,1559347200
2019-07,18065,49,1561939200
2019-08,19363,56,1564617600
2019-09,12917,56,1567296000
2019-10,18759,57,1569888000
2019-11,25511,53,1572566400
2019-12,21894,55,1575158400
2020-01,30454,57,1577836800
2020-02,52349,51,1580515200
2020-03,42545,56,1583020800
2020-04,29974,55,1585699200
2020-05,28064,58,1588291200
2020-06,38799,58,1590969600
2020-07,19696,56,1593561600
2020-08,56206,60,1596240000
2020-09,12570,40,1598918400
