YYYY-MM,nCommits,nAuthors,timestamp
2008-09,18,5,1220227200
2008-10,3,1,1222819200
2008-11,13,3,1225497600
2008-12,62,2,1228089600
2009-01,43,3,1230768000
2009-02,36,2,1233446400
2009-03,37,4,1235865600
2009-04,133,7,1238544000
2009-05,79,5,1241136000
2009-06,76,5,1243814400
2009-07,129,4,1246406400
2009-08,124,5,1249084800
2009-09,82,3,1251763200
2009-10,78,5,1254355200
2009-11,61,3,1257033600
2009-12,73,3,1259625600
2010-01,136,4,1262304000
2010-02,118,4,1264982400
2010-03,68,4,1267401600
2010-04,48,3,1270080000
2010-05,50,4,1272672000
2010-06,81,5,1275350400
2010-07,40,4,1277942400
2010-08,51,5,1280620800
2010-09,34,4,1283299200
2010-10,86,4,1285891200
2010-11,45,5,1288569600
2010-12,36,7,1291161600
2011-01,33,5,1293840000
2011-02,54,6,1296518400
2011-03,65,10,1298937600
2011-04,69,9,1301616000
2011-05,65,12,1304208000
2011-06,84,9,1306886400
2011-07,93,13,1309478400
2011-08,104,12,1312156800
2011-09,97,9,1314835200
2011-10,107,8,1317427200
2011-11,115,7,1320105600
2011-12,120,5,1322697600
2012-01,81,8,1325376000
2012-02,71,6,1328054400
2012-03,76,5,1330560000
2012-04,130,10,1333238400
2012-05,69,6,1335830400
2012-06,96,5,1338508800
2012-07,92,7,1341100800
2012-08,68,5,1343779200
2012-09,122,6,1346457600
2012-10,74,5,1349049600
2012-11,151,4,1351728000
2012-12,123,3,1354320000
2013-01,116,4,1356998400
2013-02,105,4,1359676800
2013-03,156,9,1362096000
2013-04,402,13,1364774400
2013-05,162,8,1367366400
2013-06,201,7,1370044800
2013-07,225,9,1372636800
2013-08,279,12,1375315200
2013-09,420,12,1377993600
2013-10,451,11,1380585600
2013-11,257,10,1383264000
2013-12,271,15,1385856000
2014-01,252,17,1388534400
2014-02,215,21,1391212800
2014-03,748,19,1393632000
2014-04,420,26,1396310400
2014-05,234,18,1398902400
2014-06,238,19,1401580800
2014-07,314,21,1404172800
2014-08,517,19,1406851200
2014-09,642,19,1409529600
2014-10,984,26,1412121600
2014-11,651,18,1414800000
2014-12,403,19,1417392000
2015-01,515,23,1420070400
2015-02,520,26,1422748800
2015-03,492,35,1425168000
2015-04,598,50,1427846400
2015-05,495,48,1430438400
2015-06,440,37,1433116800
2015-07,321,42,1435708800
2015-08,315,41,1438387200
2015-09,403,49,1441065600
2015-10,450,44,1443657600
2015-11,353,41,1446336000
2015-12,335,46,1448928000
2016-01,276,38,1451606400
2016-02,253,40,1454284800
2016-03,230,37,1456790400
2016-04,242,46,1459468800
2016-05,324,48,1462060800
2016-06,342,42,1464739200
2016-07,383,53,1467331200
2016-08,286,47,1470009600
2016-09,209,40,1472688000
2016-10,220,34,1475280000
2016-11,259,48,1477958400
2016-12,270,49,1480550400
2017-01,326,53,1483228800
2017-02,379,63,1485907200
2017-03,317,62,1488326400
2017-04,277,57,1491004800
2017-05,341,62,1493596800
2017-06,174,54,1496275200
2017-07,183,50,1498867200
2017-08,260,47,1501545600
2017-09,244,50,1504224000
2017-10,283,57,1506816000
2017-11,169,46,1509494400
2017-12,137,49,1512086400
2018-01,274,71,1514764800
2018-02,222,53,1517443200
2018-03,217,52,1519862400
2018-04,386,56,1522540800
2018-05,506,53,1525132800
2018-06,434,51,1527811200
2018-07,354,67,1530403200
2018-08,299,57,1533081600
2018-09,242,64,1535760000
2018-10,211,69,1538352000
2018-11,159,57,1541030400
2018-12,176,79,1543622400
2019-01,146,65,1546300800
2019-02,203,68,1548979200
2019-03,314,95,1551398400
2019-04,200,70,1554076800
2019-05,257,75,1556668800
2019-06,350,66,1559347200
2019-07,183,45,1561939200
2019-08,114,34,1564617600
2019-09,233,48,1567296000
2019-10,287,48,1569888000
2019-11,146,37,1572566400
2019-12,96,40,1575158400
2020-01,148,42,1577836800
2020-02,484,51,1580515200
2020-03,487,57,1583020800
2020-04,491,51,1585699200
2020-05,558,57,1588291200
2020-06,674,90,1590969600
2020-07,621,93,1593561600
2020-08,463,92,1596240000
2020-09,215,71,1598918400
