YYYY-MM,nCommits,nAuthors,timestamp
2009-01,84,2,1230768000
2009-02,62,3,1233446400
2009-03,176,2,1235865600
2009-04,397,2,1238544000
2009-05,604,6,1241136000
2009-06,327,6,1243814400
2009-07,465,5,1246406400
2009-08,226,2,1249084800
2009-09,72,2,1251763200
2009-10,435,4,1254355200
2009-11,158,4,1257033600
2009-12,298,4,1259625600
2010-01,284,3,1262304000
2010-02,300,4,1264982400
2010-03,81,4,1267401600
2010-04,212,4,1270080000
2010-05,207,6,1272672000
2010-06,125,4,1275350400
2010-07,154,3,1277942400
2010-08,84,3,1280620800
2010-09,8,2,1283299200
2010-10,75,4,1285891200
2010-11,71,3,1288569600
2010-12,86,4,1291161600
2011-01,355,6,1293840000
2011-02,227,6,1296518400
2011-03,259,5,1298937600
2011-04,439,8,1301616000
2011-05,417,7,1304208000
2011-06,148,5,1306886400
2011-07,142,6,1309478400
2011-08,63,5,1312156800
2011-09,517,8,1314835200
2011-10,197,5,1317427200
2011-11,80,2,1320105600
2011-12,234,3,1322697600
2012-01,77,6,1325376000
2012-02,52,4,1328054400
2012-03,155,4,1330560000
2012-04,103,3,1333238400
2012-05,150,8,1335830400
2012-06,219,7,1338508800
2012-07,542,13,1341100800
2012-08,548,10,1343779200
2012-09,273,15,1346457600
2012-10,232,10,1349049600
2012-11,163,10,1351728000
2012-12,91,9,1354320000
2013-01,135,7,1356998400
2013-02,189,10,1359676800
2013-03,185,11,1362096000
2013-04,170,9,1364774400
2013-05,86,5,1367366400
2013-06,37,4,1370044800
2013-07,88,7,1372636800
2013-08,81,6,1375315200
2013-09,87,4,1377993600
2013-10,119,4,1380585600
2013-11,59,3,1383264000
2013-12,31,3,1385856000
2014-01,39,3,1388534400
2014-02,55,4,1391212800
2014-03,17,3,1393632000
2014-04,26,5,1396310400
2014-05,18,2,1398902400
2014-06,68,2,1401580800
2014-07,67,4,1404172800
2014-08,113,5,1406851200
2014-09,74,4,1409529600
2014-10,77,6,1412121600
2014-11,52,6,1414800000
2014-12,17,5,1417392000
2015-01,60,5,1420070400
2015-02,10,3,1422748800
2015-03,35,5,1425168000
2015-04,89,7,1427846400
2015-05,176,6,1430438400
2015-06,123,5,1433116800
2015-07,131,7,1435708800
2015-08,69,5,1438387200
2015-09,43,5,1441065600
2015-10,34,4,1443657600
2015-11,59,4,1446336000
2015-12,23,3,1448928000
2016-01,72,4,1451606400
2016-02,78,4,1454284800
2016-03,64,3,1456790400
2016-04,17,3,1459468800
2016-05,3,2,1462060800
2016-06,33,4,1464739200
2016-07,49,4,1467331200
2016-08,42,4,1470009600
2016-09,40,3,1472688000
2016-10,27,5,1475280000
2016-11,6,2,1477958400
2016-12,12,3,1480550400
2017-01,37,4,1483228800
2017-02,109,4,1485907200
2017-03,39,3,1488326400
2017-04,48,3,1491004800
2017-05,57,5,1493596800
2017-06,137,5,1496275200
2017-07,39,3,1498867200
2017-08,143,5,1501545600
2017-09,153,5,1504224000
2017-10,62,7,1506816000
2017-11,44,6,1509494400
2017-12,10,5,1512086400
2018-01,42,5,1514764800
2018-02,29,6,1517443200
2018-03,23,4,1519862400
2018-04,49,7,1522540800
2018-05,93,5,1525132800
2018-06,114,6,1527811200
2018-07,61,7,1530403200
2018-08,279,15,1533081600
2018-09,214,12,1535760000
2018-10,25,5,1538352000
2018-11,14,4,1541030400
2018-12,18,3,1543622400
2019-01,4,2,1546300800
2019-02,9,2,1548979200
2019-03,12,3,1551398400
2019-04,37,5,1554076800
2019-05,30,5,1556668800
2019-06,26,5,1559347200
2019-07,42,2,1561939200
2019-08,37,3,1564617600
2019-09,14,3,1567296000
2019-10,57,6,1569888000
2019-11,57,5,1572566400
2019-12,44,2,1575158400
2020-01,32,4,1577836800
2020-02,31,4,1580515200
2020-03,23,3,1583020800
2020-04,46,4,1585699200
2020-05,9,1,1588291200
2020-06,66,5,1590969600
2020-07,37,5,1593561600
2020-08,215,6,1596240000
2020-09,1,1,1598918400
