YYYY-MM,nCommits,nAuthors,timestamp
2007-06,17,1,1180656000
2007-07,56,4,1183248000
2007-08,77,5,1185926400
2007-09,64,3,1188604800
2007-10,30,6,1191196800
2007-11,49,3,1193875200
2007-12,38,4,1196467200
2008-01,65,3,1199145600
2008-02,76,5,1201824000
2008-03,48,6,1204329600
2008-04,81,5,1207008000
2008-05,49,5,1209600000
2008-06,62,7,1212278400
2008-07,83,3,1214870400
2008-08,23,5,1217548800
2008-09,51,7,1220227200
2008-10,47,3,1222819200
2008-11,43,4,1225497600
2008-12,41,7,1228089600
2009-01,76,8,1230768000
2009-02,75,8,1233446400
2009-03,82,6,1235865600
2009-04,142,8,1238544000
2009-05,169,9,1241136000
2009-06,78,8,1243814400
2009-07,41,5,1246406400
2009-08,47,6,1249084800
2009-09,228,8,1251763200
2009-10,83,6,1254355200
2009-11,66,6,1257033600
2009-12,68,7,1259625600
2010-01,61,7,1262304000
2010-02,93,7,1264982400
2010-03,115,9,1267401600
2010-04,62,6,1270080000
2010-05,70,8,1272672000
2010-06,128,6,1275350400
2010-07,105,6,1277942400
2010-08,35,6,1280620800
2010-09,84,8,1283299200
2010-10,96,7,1285891200
2010-11,169,10,1288569600
2010-12,48,7,1291161600
2011-01,42,7,1293840000
2011-02,70,10,1296518400
2011-03,119,5,1298937600
2011-04,49,6,1301616000
2011-05,147,11,1304208000
2011-06,136,12,1306886400
2011-07,45,7,1309478400
2011-08,103,12,1312156800
2011-09,56,6,1314835200
2011-10,46,4,1317427200
2011-11,37,7,1320105600
2011-12,49,7,1322697600
2012-01,84,9,1325376000
2012-02,42,4,1328054400
2012-03,90,8,1330560000
2012-04,41,8,1333238400
2012-05,43,11,1335830400
2012-06,106,12,1338508800
2012-07,60,9,1341100800
2012-08,23,6,1343779200
2012-09,47,10,1346457600
2012-10,34,8,1349049600
2012-11,66,9,1351728000
2012-12,41,6,1354320000
2013-01,51,5,1356998400
2013-02,43,6,1359676800
2013-03,37,4,1362096000
2013-04,43,6,1364774400
2013-05,45,7,1367366400
2013-06,32,6,1370044800
2013-07,16,5,1372636800
2013-08,15,5,1375315200
2013-09,77,7,1377993600
2013-10,25,5,1380585600
2013-11,27,6,1383264000
2013-12,29,5,1385856000
2014-01,25,6,1388534400
2014-02,28,4,1391212800
2014-03,70,7,1393632000
2014-04,40,5,1396310400
2014-05,26,6,1398902400
2014-06,21,5,1401580800
2014-07,16,7,1404172800
2014-08,43,6,1406851200
2014-09,65,4,1409529600
2014-10,55,9,1412121600
2014-11,19,7,1414800000
2014-12,13,7,1417392000
2015-01,43,7,1420070400
2015-02,31,8,1422748800
2015-03,68,9,1425168000
2015-04,23,7,1427846400
2015-05,7,3,1430438400
2015-06,19,5,1433116800
2015-07,26,5,1435708800
2015-08,42,6,1438387200
2015-09,44,8,1441065600
2015-10,27,7,1443657600
2015-11,52,8,1446336000
2015-12,40,7,1448928000
2016-01,27,6,1451606400
2016-02,33,5,1454284800
2016-03,19,3,1456790400
2016-04,19,6,1459468800
2016-05,23,4,1462060800
2016-06,23,4,1464739200
2016-07,50,7,1467331200
2016-08,14,3,1470009600
2016-09,38,5,1472688000
2016-10,16,3,1475280000
2016-11,49,4,1477958400
2016-12,33,5,1480550400
2017-01,29,4,1483228800
2017-02,32,4,1485907200
2017-03,38,4,1488326400
2017-04,33,5,1491004800
2017-05,32,5,1493596800
2017-08,1,1,1501545600
2018-01,8,2,1514764800
