YYYY-MM,nCommits,nAuthors,timestamp
2009-08,52,2,1249084800
2009-09,3,1,1251763200
2009-11,5,1,1257033600
2010-01,10,1,1262304000
2010-02,3,1,1264982400
2010-03,18,2,1267401600
2010-04,14,1,1270080000
2010-05,10,1,1272672000
2010-06,6,1,1275350400
2010-07,2,1,1277942400
2010-08,12,1,1280620800
2010-10,4,1,1285891200
2010-11,2,1,1288569600
2010-12,11,1,1291161600
2011-02,21,1,1296518400
2011-03,50,1,1298937600
2011-04,4,1,1301616000
2011-05,4,1,1304208000
2011-06,13,1,1306886400
2011-07,4,1,1309478400
2011-08,14,1,1312156800
2011-09,9,1,1314835200
2011-10,2,1,1317427200
2011-12,1,1,1322697600
2012-01,5,1,1325376000
2012-02,162,3,1328054400
2012-03,16,2,1330560000
2012-04,26,2,1333238400
2012-05,25,2,1335830400
2012-06,1,1,1338508800
2012-07,83,6,1341100800
2012-08,96,5,1343779200
2012-09,11,2,1346457600
2012-10,86,3,1349049600
2012-11,46,4,1351728000
2012-12,28,3,1354320000
2013-01,264,10,1356998400
2013-02,217,10,1359676800
2013-03,241,8,1362096000
2013-04,147,6,1364774400
2013-05,30,3,1367366400
2013-06,69,6,1370044800
2013-07,110,7,1372636800
2013-08,139,4,1375315200
2013-09,37,2,1377993600
2013-10,34,3,1380585600
2013-11,3,1,1383264000
2013-12,15,3,1385856000
2014-01,89,5,1388534400
2014-02,46,3,1391212800
2014-03,9,2,1393632000
2014-04,9,3,1396310400
2014-05,64,5,1398902400
2014-06,27,3,1401580800
2014-07,40,4,1404172800
2014-08,55,5,1406851200
2014-09,59,4,1409529600
2014-10,37,3,1412121600
2014-11,93,4,1414800000
2014-12,174,4,1417392000
2015-01,233,5,1420070400
2015-02,191,6,1422748800
2015-03,421,6,1425168000
2015-04,370,6,1427846400
2015-05,206,6,1430438400
2015-06,209,5,1433116800
2015-07,303,5,1435708800
2015-08,242,5,1438387200
2015-09,71,4,1441065600
2015-10,26,3,1443657600
2015-11,33,5,1446336000
2015-12,75,4,1448928000
2016-01,102,4,1451606400
2016-02,108,6,1454284800
2016-03,86,7,1456790400
2016-04,40,3,1459468800
2016-05,39,3,1462060800
2016-06,148,6,1464739200
2016-07,183,6,1467331200
2016-08,94,4,1470009600
2016-09,186,4,1472688000
2016-10,57,6,1475280000
2016-11,69,5,1477958400
2016-12,57,3,1480550400
2017-01,112,5,1483228800
2017-02,16,2,1485907200
2017-03,2,1,1488326400
2017-04,18,2,1491004800
2017-05,13,2,1493596800
2017-06,52,5,1496275200
2017-07,18,3,1498867200
2017-08,16,3,1501545600
2017-09,39,3,1504224000
2017-10,5,2,1506816000
2017-11,7,3,1509494400
2017-12,5,2,1512086400
2018-02,6,1,1517443200
2018-04,3,2,1522540800
2018-05,1,1,1525132800
2018-06,1,1,1527811200
2018-07,29,2,1530403200
2018-08,9,2,1533081600
2018-09,2,1,1535760000
2018-12,3,1,1543622400
2019-02,2,1,1548979200
2019-03,2,1,1551398400
2019-04,5,1,1554076800
2019-08,1,1,1564617600
2019-10,3,2,1569888000
2019-11,1,1,1572566400
2020-01,2,1,1577836800
2020-02,3,2,1580515200
2020-05,1,1,1588291200
2020-07,1,1,1593561600
2020-08,4,2,1596240000
