YYYY-MM,nCommits,nAuthors,timestamp
1998-08,4,2,901929600
1998-09,8,2,904608000
1998-10,2,2,907200000
1998-11,2,2,909878400
1998-12,2,2,912470400
1999-02,10,2,917827200
1999-03,32,4,920246400
1999-04,38,8,922924800
1999-05,48,12,925516800
1999-06,22,5,928195200
1999-07,42,6,930787200
1999-08,2,1,933465600
1999-09,4,2,936144000
1999-10,40,4,938736000
1999-11,28,6,941414400
1999-12,10,4,944006400
2000-01,4,2,946684800
2000-02,14,6,949363200
2000-03,8,3,951868800
2000-04,10,5,954547200
2000-05,26,6,957139200
2000-06,20,8,959817600
2000-07,16,7,962409600
2000-08,24,11,965088000
2000-09,62,11,967766400
2000-10,20,7,970358400
2000-11,64,12,973036800
2000-12,17,7,975628800
2001-01,56,14,978307200
2001-02,16,12,980985600
2001-03,52,13,983404800
2001-04,38,7,986083200
2001-05,26,7,988675200
2001-06,30,10,991353600
2001-07,39,10,993945600
2001-08,58,12,996624000
2001-09,50,12,999302400
2001-10,26,12,1001894400
2001-11,22,4,1004572800
2001-12,12,7,1007164800
2002-01,32,8,1009843200
2002-02,118,19,1012521600
2002-03,99,21,1014940800
2002-04,34,10,1017619200
2002-05,112,19,1020211200
2002-06,66,15,1022889600
2002-07,68,16,1025481600
2002-08,10,4,1028160000
2002-09,86,17,1030838400
2002-10,105,18,1033430400
2002-11,46,13,1036108800
2002-12,46,8,1038700800
2003-01,20,7,1041379200
2003-02,32,9,1044057600
2003-03,53,17,1046476800
2003-04,46,15,1049155200
2003-05,55,20,1051747200
2003-06,87,14,1054425600
2003-07,64,15,1057017600
2003-08,40,5,1059696000
2003-09,49,9,1062374400
2003-10,14,6,1064966400
2003-11,42,9,1067644800
2003-12,68,12,1070236800
2004-01,149,14,1072915200
2004-02,40,6,1075593600
2004-03,66,17,1078099200
2004-04,44,14,1080777600
2004-05,81,16,1083369600
2004-06,51,8,1086048000
2004-07,70,14,1088640000
2004-08,100,15,1091318400
2004-09,42,9,1093996800
2004-10,38,11,1096588800
2004-11,106,13,1099267200
2004-12,70,12,1101859200
2005-01,66,10,1104537600
2005-02,44,10,1107216000
2005-03,88,13,1109635200
2005-04,99,10,1112313600
2005-05,90,12,1114905600
2005-06,119,15,1117584000
2005-07,104,7,1120176000
2005-08,84,11,1122854400
2005-09,142,12,1125532800
2005-10,162,11,1128124800
2005-11,112,7,1130803200
2005-12,38,5,1133395200
2006-01,35,3,1136073600
2006-02,43,6,1138752000
2006-03,41,11,1141171200
2006-04,67,8,1143849600
2006-05,88,13,1146441600
2006-06,20,7,1149120000
2006-07,12,3,1151712000
2006-08,32,4,1154390400
2006-09,46,11,1157068800
2006-10,34,3,1159660800
2006-11,51,7,1162339200
2006-12,79,6,1164931200
2007-01,76,8,1167609600
2007-02,63,9,1170288000
2007-03,42,15,1172707200
2007-04,142,7,1175385600
2007-05,105,7,1177977600
2007-06,47,8,1180656000
2007-07,8,3,1183248000
2007-08,21,6,1185926400
2007-09,43,9,1188604800
2007-10,80,8,1191196800
2007-11,150,14,1193875200
2007-12,39,7,1196467200
2008-01,154,18,1199145600
2008-02,228,14,1201824000
2008-03,146,8,1204329600
2008-04,90,3,1207008000
2008-05,48,9,1209600000
2008-06,34,10,1212278400
2008-07,148,8,1214870400
2008-08,119,9,1217548800
2008-09,72,8,1220227200
2008-10,145,16,1222819200
2008-11,107,11,1225497600
2008-12,8,4,1228089600
2009-01,4,2,1230768000
2009-02,28,6,1233446400
2009-03,40,6,1235865600
2009-04,4,2,1238544000
2009-05,8,1,1241136000
2009-06,32,3,1243814400
2009-07,4,4,1246406400
2009-08,6,3,1249084800
2009-09,10,3,1251763200
2009-10,26,6,1254355200
2009-11,4,1,1257033600
2009-12,12,3,1259625600
2010-01,65,3,1262304000
2010-02,16,6,1264982400
2010-03,12,3,1267401600
2010-04,10,4,1270080000
2010-05,27,8,1272672000
2010-06,22,11,1275350400
2010-07,6,4,1277942400
2010-08,2,1,1280620800
2010-10,4,3,1285891200
2010-11,98,7,1288569600
2010-12,4,2,1291161600
2011-02,12,4,1296518400
2011-03,3,1,1298937600
2011-04,4,3,1301616000
2011-06,5,4,1306886400
2011-07,2,1,1309478400
2011-08,1,1,1312156800
2011-10,3,1,1317427200
2011-11,6,1,1320105600
2012-01,18,4,1325376000
2012-02,6,3,1328054400
2012-05,1,1,1335830400
2012-06,25,4,1338508800
2012-07,8,2,1341100800
2012-08,14,2,1343779200
2012-09,108,5,1346457600
2012-10,42,5,1349049600
2012-11,35,2,1351728000
2012-12,7,2,1354320000
2013-01,9,3,1356998400
2013-02,3,2,1359676800
2013-03,8,2,1362096000
2013-04,13,2,1364774400
2013-05,11,3,1367366400
2013-06,1,1,1370044800
2013-07,7,1,1372636800
2013-08,13,4,1375315200
2013-09,8,4,1377993600
2013-10,5,2,1380585600
2013-11,4,2,1383264000
2013-12,1,1,1385856000
2014-03,4,3,1393632000
2014-05,1,1,1398902400
2014-06,2,1,1401580800
2014-07,1,1,1404172800
2014-10,6,3,1412121600
2014-11,3,2,1414800000
2014-12,12,2,1417392000
2015-01,14,4,1420070400
2015-02,5,5,1422748800
2015-03,9,4,1425168000
2015-04,3,1,1427846400
2015-05,3,2,1430438400
2015-08,1,1,1438387200
2015-09,5,2,1441065600
2015-11,10,2,1446336000
2016-03,23,1,1456790400
2016-04,14,2,1459468800
2016-05,4,2,1462060800
2016-06,2,1,1464739200
2016-08,5,1,1470009600
2016-09,6,3,1472688000
2016-11,1,1,1477958400
2016-12,2,1,1480550400
2017-01,5,1,1483228800
2017-02,7,1,1485907200
2017-03,1,1,1488326400
2017-06,2,1,1496275200
2017-07,2,1,1498867200
2017-10,1,1,1506816000
2017-11,1,1,1509494400
2018-04,2,1,1522540800
2018-06,2,2,1527811200
2018-08,4,2,1533081600
2018-09,7,2,1535760000
2018-10,2,1,1538352000
2019-03,3,2,1551398400
2019-05,1,1,1556668800
2019-12,23,1,1575158400
2020-01,49,1,1577836800
2020-02,4,2,1580515200
2020-03,4,2,1583020800
2020-04,2,2,1585699200
