YYYY-MM,nCommits,nAuthors,timestamp
2016-12,29,6,1480550400
2017-01,45,6,1483228800
2017-02,40,6,1485907200
2017-03,81,8,1488326400
2017-04,45,5,1491004800
2017-05,48,4,1493596800
2017-06,15,4,1496275200
2017-07,44,5,1498867200
2017-08,64,10,1501545600
2017-09,71,9,1504224000
2017-10,78,8,1506816000
2017-11,41,6,1509494400
2017-12,1,1,1512086400
2018-01,30,3,1514764800
2018-02,28,6,1517443200
2018-03,20,6,1519862400
2018-04,37,6,1522540800
2018-05,33,5,1525132800
2018-06,11,7,1527811200
2018-07,10,5,1530403200
2018-08,9,4,1533081600
2018-09,27,7,1535760000
2018-10,22,5,1538352000
