YYYY-MM,nCommits,nAuthors,timestamp
2013-06,3,1,1370044800
2013-07,2,1,1372636800
2015-06,5,1,1433116800
2015-10,6,1,1443657600
2015-11,20,3,1446336000
2016-02,1,1,1454284800
2016-08,45,5,1470009600
2016-09,114,4,1472688000
2016-10,66,11,1475280000
2016-11,51,3,1477958400
2016-12,53,4,1480550400
2017-01,117,7,1483228800
2017-02,115,12,1485907200
2017-03,92,18,1488326400
2017-04,128,11,1491004800
2017-05,66,9,1493596800
2017-06,72,10,1496275200
2017-07,148,22,1498867200
2017-08,86,13,1501545600
2017-09,128,16,1504224000
2017-10,78,11,1506816000
2017-11,110,20,1509494400
2017-12,118,21,1512086400
2018-01,75,22,1514764800
2018-02,78,23,1517443200
2018-03,65,17,1519862400
2018-04,47,7,1522540800
2018-05,50,18,1525132800
2018-06,114,22,1527811200
2018-07,140,19,1530403200
2018-08,171,24,1533081600
2018-09,84,19,1535760000
2018-10,85,13,1538352000
2018-11,124,18,1541030400
2018-12,151,20,1543622400
2019-01,120,24,1546300800
2019-02,265,38,1548979200
2019-03,161,17,1551398400
2019-04,193,22,1554076800
2019-05,211,27,1556668800
2019-06,121,16,1559347200
2019-07,157,19,1561939200
2019-08,74,16,1564617600
2019-09,91,14,1567296000
2019-10,270,28,1569888000
2019-11,194,26,1572566400
2019-12,73,16,1575158400
2020-01,246,36,1577836800
2020-02,232,34,1580515200
2020-03,172,37,1583020800
2020-04,84,13,1585699200
2020-05,92,21,1588291200
2020-06,64,14,1590969600
2020-07,64,9,1593561600
2020-08,154,24,1596240000
2020-09,4,4,1598918400
