YYYY-MM,nCommits,nAuthors,timestamp
2015-09,12,2,1441065600
2015-11,8,2,1446336000
2015-12,6,6,1448928000
2016-01,42,37,1451606400
2016-02,57,40,1454284800
2016-03,121,103,1456790400
2016-04,64,51,1459468800
2016-05,78,70,1462060800
2016-06,82,61,1464739200
2016-07,67,51,1467331200
2016-08,43,28,1470009600
2016-09,29,24,1472688000
2016-10,22,18,1475280000
2016-11,52,43,1477958400
2016-12,32,24,1480550400
2017-01,38,27,1483228800
2017-02,32,23,1485907200
2017-03,42,32,1488326400
2017-04,55,45,1491004800
2017-05,67,52,1493596800
2017-06,62,52,1496275200
2017-07,62,43,1498867200
2017-08,61,51,1501545600
2017-09,73,62,1504224000
2017-10,122,94,1506816000
2017-11,88,73,1509494400
2017-12,86,68,1512086400
2018-01,99,63,1514764800
2018-02,116,96,1517443200
2018-03,131,98,1519862400
2018-04,82,69,1522540800
2018-05,104,83,1525132800
2018-06,104,81,1527811200
2018-07,111,97,1530403200
2018-08,104,91,1533081600
2018-09,72,61,1535760000
2018-10,58,49,1538352000
2018-11,51,44,1541030400
2018-12,48,40,1543622400
2019-01,40,30,1546300800
2019-02,26,22,1548979200
2019-03,52,32,1551398400
2019-04,34,30,1554076800
2019-05,42,39,1556668800
2019-06,74,69,1559347200
2019-07,28,25,1561939200
2019-08,19,17,1564617600
2019-09,73,67,1567296000
2019-10,14,10,1569888000
2019-11,13,13,1572566400
2019-12,6,4,1575158400
2020-01,9,4,1577836800
2020-02,15,15,1580515200
2020-03,9,9,1583020800
2020-04,1,1,1585699200
2020-05,10,6,1588291200
2020-07,6,6,1593561600
2020-08,3,3,1596240000
