YYYY-MM,nCommits,nAuthors,timestamp
2013-06,42,1,1370044800
2013-07,37,1,1372636800
2013-08,13,1,1375315200
2013-09,51,1,1377993600
2013-10,7,5,1380585600
2013-11,21,4,1383264000
2013-12,43,9,1385856000
2014-02,30,8,1391212800
2014-03,25,7,1393632000
2014-04,94,7,1396310400
2014-05,227,10,1398902400
2014-06,134,13,1401580800
2014-07,55,10,1404172800
2014-08,99,15,1406851200
2014-09,34,7,1409529600
2014-10,49,8,1412121600
2014-11,222,12,1414800000
2014-12,271,10,1417392000
2015-01,109,7,1420070400
2015-02,196,9,1422748800
2015-03,99,8,1425168000
2015-04,333,13,1427846400
2015-05,267,9,1430438400
2015-06,82,8,1433116800
2015-07,112,11,1435708800
2015-08,80,8,1438387200
2015-09,172,14,1441065600
2015-10,104,9,1443657600
2015-11,83,7,1446336000
2015-12,178,10,1448928000
2016-01,495,9,1451606400
2016-02,135,8,1454284800
2016-03,28,6,1456790400
