YYYY-MM,nCommits,nAuthors,timestamp
2013-09,168,1,1377993600
2013-10,272,7,1380585600
2013-11,126,2,1383264000
2013-12,70,5,1385856000
2014-01,43,9,1388534400
2014-02,63,8,1391212800
2014-03,112,7,1393632000
2014-04,65,7,1396310400
2014-05,79,4,1398902400
2014-06,56,10,1401580800
2014-07,12,4,1404172800
2014-08,29,11,1406851200
2014-09,15,6,1409529600
2014-10,45,11,1412121600
2014-11,10,7,1414800000
2014-12,89,4,1417392000
2015-01,228,12,1420070400
2015-02,147,10,1422748800
2015-03,61,12,1425168000
2015-04,43,5,1427846400
2015-05,39,6,1430438400
2015-06,28,7,1433116800
2015-07,57,7,1435708800
2015-08,6,4,1438387200
2015-09,27,6,1441065600
2015-10,59,8,1443657600
2015-11,46,18,1446336000
2015-12,55,10,1448928000
2016-01,36,6,1451606400
2016-02,9,2,1454284800
