YYYY-MM,nCommits,nAuthors,timestamp
1999-10,15,2,938736000
1999-11,51,1,941414400
1999-12,85,2,944006400
2000-01,55,2,946684800
2000-03,1,1,951868800
2000-04,1,1,954547200
2000-05,2,2,957139200
2000-07,5,1,962409600
2000-08,1,1,965088000
2000-09,1,1,967766400
2000-10,4,2,970358400
2000-12,9,2,975628800
2001-03,32,2,983404800
2001-04,45,1,986083200
2001-05,22,2,988675200
2001-06,10,1,991353600
2001-07,9,1,993945600
2001-08,7,1,996624000
2001-09,6,1,999302400
2001-10,20,2,1001894400
2001-11,8,1,1004572800
2001-12,11,1,1007164800
2002-01,10,2,1009843200
2002-02,6,1,1012521600
2002-03,12,2,1014940800
2002-04,7,1,1017619200
2002-05,21,1,1020211200
2002-06,23,2,1022889600
2002-07,18,1,1025481600
2002-08,14,1,1028160000
2002-09,18,2,1030838400
2002-10,13,1,1033430400
2002-11,16,1,1036108800
2002-12,18,1,1038700800
2003-01,18,1,1041379200
2003-02,32,3,1044057600
2003-03,109,5,1046476800
2003-04,210,4,1049155200
2003-05,121,3,1051747200
2003-06,77,3,1054425600
2003-07,102,3,1057017600
2003-08,205,3,1059696000
2003-09,140,6,1062374400
2003-10,92,4,1064966400
2003-11,124,4,1067644800
2003-12,81,3,1070236800
2004-01,216,6,1072915200
2004-02,174,6,1075593600
2004-03,317,5,1078099200
2004-04,241,7,1080777600
2004-05,286,6,1083369600
2004-06,246,6,1086048000
2004-07,191,8,1088640000
2004-08,143,8,1091318400
2004-09,166,9,1093996800
2004-10,274,8,1096588800
2004-11,220,6,1099267200
2004-12,264,7,1101859200
2005-01,315,8,1104537600
2005-02,169,7,1107216000
2005-03,227,8,1109635200
2005-04,201,9,1112313600
2005-05,266,10,1114905600
2005-06,213,9,1117584000
2005-07,231,11,1120176000
2005-08,231,9,1122854400
2005-09,228,7,1125532800
2005-10,216,8,1128124800
2005-11,419,8,1130803200
2005-12,205,10,1133395200
2006-01,499,10,1136073600
2006-02,330,12,1138752000
2006-03,476,14,1141171200
2006-04,639,15,1143849600
2006-05,703,14,1146441600
2006-06,534,15,1149120000
2006-07,321,14,1151712000
2006-08,346,17,1154390400
2006-09,574,17,1157068800
2006-10,670,16,1159660800
2006-11,617,16,1162339200
2006-12,388,13,1164931200
2007-01,555,15,1167609600
2007-02,470,14,1170288000
2007-03,356,14,1172707200
2007-04,353,14,1175385600
2007-05,476,16,1177977600
2007-06,672,15,1180656000
2007-07,638,13,1183248000
2007-08,502,15,1185926400
2007-09,369,15,1188604800
2007-10,402,15,1191196800
2007-11,603,13,1193875200
2007-12,499,14,1196467200
2008-01,565,16,1199145600
2008-02,350,16,1201824000
2008-03,665,15,1204329600
2008-04,583,17,1207008000
2008-05,553,19,1209600000
2008-06,618,23,1212278400
2008-07,699,18,1214870400
2008-08,551,16,1217548800
2008-09,374,15,1220227200
2008-10,549,18,1222819200
2008-11,545,20,1225497600
2008-12,798,19,1228089600
2009-01,581,19,1230768000
2009-02,619,20,1233446400
2009-03,651,18,1235865600
2009-04,630,19,1238544000
2009-05,676,20,1241136000
2009-06,653,20,1243814400
2009-07,527,15,1246406400
2009-08,599,19,1249084800
2009-09,604,21,1251763200
2009-10,403,17,1254355200
2009-11,513,20,1257033600
2009-12,461,21,1259625600
2010-01,512,20,1262304000
2010-02,459,19,1264982400
2010-03,459,19,1267401600
2010-04,354,18,1270080000
2010-05,355,17,1272672000
2010-06,391,17,1275350400
2010-07,513,24,1277942400
2010-08,299,14,1280620800
2010-09,448,17,1283299200
2010-10,281,17,1285891200
2010-11,239,18,1288569600
2010-12,201,16,1291161600
2011-01,403,21,1293840000
2011-02,247,15,1296518400
2011-03,177,16,1298937600
2011-04,246,16,1301616000
2011-05,347,19,1304208000
2011-06,261,17,1306886400
2011-07,250,19,1309478400
2011-08,275,16,1312156800
2011-09,305,20,1314835200
2011-10,290,18,1317427200
2011-11,263,19,1320105600
2011-12,238,15,1322697600
2012-01,326,18,1325376000
2012-02,335,17,1328054400
2012-03,288,18,1330560000
2012-04,105,9,1333238400
