YYYY-MM,nCommits,nAuthors,timestamp
2011-06,170,9,1306886400
2011-07,53,8,1309478400
2011-08,153,15,1312156800
2011-09,166,12,1314835200
2011-10,81,10,1317427200
2011-11,144,16,1320105600
2011-12,270,10,1322697600
2012-01,602,13,1325376000
2012-02,338,13,1328054400
2012-03,216,7,1330560000
2012-04,72,8,1333238400
2012-05,399,5,1335830400
2012-06,162,5,1338508800
2012-07,178,9,1341100800
2012-08,72,6,1343779200
2012-09,45,8,1346457600
2012-10,61,10,1349049600
2012-11,29,8,1351728000
2012-12,52,9,1354320000
2013-01,17,9,1356998400
2013-02,34,11,1359676800
2013-03,23,9,1362096000
2013-04,12,5,1364774400
2013-05,2,2,1367366400
2013-06,24,7,1370044800
2013-07,19,5,1372636800
2013-08,12,4,1375315200
2013-09,2,1,1377993600
2013-10,8,4,1380585600
2013-12,2,2,1385856000
2014-01,6,4,1388534400
2014-02,5,3,1391212800
2014-03,38,3,1393632000
2014-04,97,6,1396310400
2014-05,77,5,1398902400
2014-06,56,2,1401580800
2014-07,129,5,1404172800
2014-08,76,6,1406851200
